mean:0.026626,,,,,,,,,,,,,,,,,,,,
0.0309, [[0.0, 0.01247160621762318], [0.0, 0.0], [0.0, 0.20905568621477538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0353, [[0.10093403067949624, 0.0], [0.0, 0.1524019481865497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0144, [[0.0, 0.04390437305701021], [0.0, 0.012374424870488114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.20284760259522935, 0.0], [0.0, 0.0], [0.2162359824227119, 0.0], [0.9043438848460237, 0.0], [0.0, 0.0], [0.21824513749520827, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10875910147471955, 0.0], [0.0, 0.0]]
0.0266, [[0.0, 0.16639606217618577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.023377512953382903], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.0], [1.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.009191174281775375, 0.0], [0.0895060495900683, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03223478803845436, 0.0], [0.0, 0.0]]
0.0162, [[0.0, 0.0], [0.06194003280785254, 0.0], [0.02632376333702626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0126, [[0.025835869234686434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0114, [[0.0, 0.0], [0.013657281833966042, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.0], [0.0, 0.0], [0.21706551993370468, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.032, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2197935201827874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.0, 0.5635003776493228], [0.12713019094360273, 0.0], [0.23204539455882026, 0.0], [0.19130703055910783, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.05561617463521413, 0.0], [0.21867132190452576, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0373, [[0.11789773331470606, 0.0], [0.11226818598001263, 0.0], [0.22574141683766663, 0.0], [0.19044383330112177, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0177, [[0.07670821198253246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
