0.1314, [[1.0, 0.0], [0.0, 0.21375505255140906], [0.27323728182429285, 0.0], [0.0, 0.2103706092916986], [0.2305233073826866, 0.0], [0.0, 0.21036942574257445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.1524019481865497], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0]]
0.1322, [[0.0, 0.14000592746115548], [0.2219564933930143, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9999056518946661], [0.0, 0.0], [0.04281833702767828, 0.0], [0.0, 0.0], [0.10093403067949624, 0.0]]
0.1100, [[1.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.1996012302988903, 0.0], [0.0, 0.0], [0.23098500715944723, 0.0], [0.10294190256220302, 0.0], [0.33040719392216483, 0.0], [0.022964800093992238, 0.0]]
0.0549, [[0.2218068214873611, 0.0], [0.0, 0.22731210053313047], [0.22022385082418205, 0.0], [0.0, 0.22663020715917773], [0.1833693688171909, 0.0], [0.0, 0.22536380959634442], [0.0, 0.0], [0.0, 0.22093226351865988], [0.0, 0.0], [0.0, 0.2180626641279511]]
0.1319, [[0.0, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.2189800837776084], [0.0806676602745999, 0.0], [0.0, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0]]
0.0827, [[0.0, 0.21126300533130266], [0.5153423498865144, 0.0], [0.0, 0.154615523316057], [0.42796524352949195, 0.0], [0.0, 0.1200189637305647], [0.2849845240361847, 0.0], [0.0, 0.10062588601037163], [0.2438132370459319, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.1321, [[0.0, 0.2208441736481339], [1.0, 0.0], [0.0, 0.2129914942878906], [0.21965306813313193, 0.0], [0.0, 0.21159507539984754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.9709115907134107, 0.0], [0.7599087448883837, 0.0], [0.5153423498865144, 0.0], [0.2364, 0.0], [0.23200480556745673, 0.0], [0.2305233073826866, 0.0], [0.22927519589825704, 0.0], [0.22717471559519248, 0.0], [0.21905945413443975, 0.0]]
0.0557, [[0.0, 0.2209045346534654], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.22815392501183845, 0.0], [0.2199067493291542, 0.0], [0.0, 0.1060356476684009], [0.16642443133976315, 0.0], [0.0, 0.09079977202072331], [0.0, 0.0], [0.0, 0.0]]
0.0641, [[0.22071091872054494, 0.0], [0.33040719392216483, 0.0], [0.0, 0.21063200456968753], [0.1748687523418033, 0.0], [0.21648458999481363, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0900, [[0.2364, 0.0], [0.0, 0.5635003776493228], [0.2364, 0.0], [0.0, 0.2209045346534654], [0.2364, 0.0], [0.22022385082418205, 0.0], [0.2201984827045798, 0.0], [0.22271500016912094, 0.0], [0.0, 0.2201238994668699], [0.0, 0.21568795734958107]]
0.1004, [[0.9043438848460237, 0.0], [0.5153423498865144, 0.0], [0.2849845240361847, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.23261110362595, 0.0], [0.23116258399666284, 0.0], [0.2304472030238799, 0.0], [0.23032036242586876, 0.0]]
0.1096, [[0.0, 0.21486522162985527], [0.780718145378019, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.07948545533431374, 0.0], [0.09517312724032717, 0.0], [0.0, 0.0], [0.21609392095293944, 0.0]]
0.1664, [[0.0, 0.5635003776493228], [1.0, 0.0], [0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23098500715944723, 0.0], [0.2305233073826866, 0.0], [0.2297089907434551, 0.0]]
0.0540, [[0.2199067493291542, 0.0], [0.0, 0.2197935201827874], [0.11271854976678837, 0.0], [0.0, 0.21922795277989335], [0.0773837576626954, 0.0], [0.0, 0.0], [0.05859983472260192, 0.0], [0.012925440680455624, 0.0], [0.0, 0.0], [0.0, 0.0]]
