mean:0.054862,,,,,,,,,,,,,,,,,,,,
0.0641, [[0.0, 0.0], [0.0, 0.21063200456968753], [0.0, 0.20905568621477538], [0.0, 0.0], [0.0, 0.0], [0.33040719392216483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.1524019481865497], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0]]
0.024, [[0.0, 0.14000592746115548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.0], [1.0, 0.0], [0.2364, 0.0], [0.9709115907134107, 0.0], [0.22717471559519248, 0.0], [0.9043438848460237, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0369, [[0.0, 0.012374424870488114], [0.0, 0.027858652849758664], [0.0, 0.04390437305701021], [0.22477235466886158, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11401334565376676, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.12713019094360273, 0.0], [0.0, 0.0], [0.09560472586931952, 0.0], [0.10588803233402674, 0.0], [0.19455340285544825, 0.0], [0.16081364916285176, 0.0]]
0.0538, [[0.0, 0.0], [0.0, 0.2163957197258188], [0.0, 0.19900580310881927], [0.0, 0.0], [0.2219564933930143, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20284760259522935, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22815392501183845, 0.0], [0.2218803890342076, 0.0], [0.21815634907660048, 0.0], [0.2105788476015425, 0.0]]
0.0532, [[0.1996012302988903, 0.0], [0.0, 0.21126300533130266], [0.0, 0.0], [0.010917568797748845, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22071091872054494, 0.0], [0.0, 0.0], [0.16696862091545045, 0.0]]
0.0553, [[0.0, 0.21648465498857597], [0.2364, 0.0], [0.2199067493291542, 0.0], [0.22623355835794987, 0.0], [0.16081364916285176, 0.0], [0.0, 0.0], [0.1285375777772761, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.20992542574257453], [0.2364, 0.0], [0.0, 0.028409347150267425], [0.0, 0.0], [0.2343920620262903, 0.0], [0.0, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.21609392095293944, 0.0], [0.0, 0.0]]
0.0367, [[0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04751088082901694], [0.07948545533431374, 0.0], [0.0, 0.0], [0.012925440680455624, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.23116258399666284, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.28341822507459746, 0.0], [0.0, 0.0], [0.2287652966942523, 0.0], [0.2364, 0.0], [0.22004120036304609, 0.0]]
0.0325, [[0.0, 0.0], [0.2248738271472705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21466315900737376, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21363756832005845, 0.0], [0.0, 0.0], [0.17066535699856525, 0.0]]
0.054, [[0.0, 0.2201238994668699], [0.20982824129025002, 0.0], [0.02170753452257792, 0.0], [0.0, 0.0], [0.04330623113001811, 0.0], [0.0, 0.0], [0.049067134569187175, 0.0], [0.2201984827045798, 0.0], [0.0, 0.0], [0.0, 0.0]]
