0.1310, [[1.0, 0.0], [0.0, 0.21036942574257445], [0.27323728182429285, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.12713019094360273, 0.0], [0.0, 0.0]]
0.0641, [[0.0, 0.21063200456968753], [0.33040719392216483, 0.0], [0.0, 0.20905568621477538], [0.2364, 0.0], [0.2343920620262903, 0.0], [0.17066535699856525, 0.0], [0.022026542204876667, 0.0], [0.2215100144880151, 0.0], [0.06484863226411082, 0.0], [0.21648458999481363, 0.0]]
0.0317, [[0.0, 0.14000592746115548], [0.07691462871813762, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.1524019481865497], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0]]
0.0739, [[0.0, 0.21126300533130266], [0.42796524352949195, 0.0], [0.0, 0.0], [0.22637308301576212, 0.0], [0.22071091872054494, 0.0], [0.1996012302988903, 0.0], [0.22927519589825704, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.06798241361375765, 0.0]]
0.1100, [[0.2305233073826866, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [1.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.7599087448883837, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.2364, 0.0], [0.0, 0.2208441736481339], [0.2364, 0.0], [0.0, 0.20992542574257453], [0.0, 0.21159507539984754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13005023834199375], [0.0, 0.028409347150267425], [0.0, 0.0]]
0.0529, [[0.0, 0.20850804112718957], [0.22022385082418205, 0.0], [0.0, 0.07958072538861391], [0.21965306813313193, 0.0], [0.0, 0.04751088082901694], [0.21954398521884244, 0.0], [0.0, 0.0], [0.21609392095293944, 0.0], [0.0, 0.0], [0.12624822852783465, 0.0]]
0.0336, [[0.22815392501183845, 0.0], [0.2199067493291542, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2215100144880151, 0.0], [0.0, 0.0], [0.21997524325208032, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.0, 0.2201238994668699], [0.2364, 0.0], [0.2201984827045798, 0.0], [0.0549406289550512, 0.0], [0.02170753452257792, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1664, [[0.0, 0.5635003776493228], [0.2305233073826866, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [1.0, 0.0]]
