0.1310, [[1.0, 0.0], [0.0, 0.21036942574257445], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0]]
0.0462, [[0.0, 0.0], [0.0, 0.14000592746115548], [0.2219564933930143, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13726337614605089, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07691462871813762, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.1524019481865497], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0]]
0.0557, [[0.22815392501183845, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2209045346534654], [0.23032036242586876, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.0739, [[0.0, 0.21126300533130266], [0.42796524352949195, 0.0], [0.0, 0.154615523316057], [0.2364, 0.0], [0.0, 0.10062588601037163], [0.2297089907434551, 0.0], [0.0, 0.0], [0.22637308301576212, 0.0], [0.0, 0.0], [0.22071091872054494, 0.0]]
0.0744, [[0.0, 0.2163957197258188], [0.0806676602745999, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.17704551064455115, 0.0], [0.42796524352949195, 0.0], [0.0, 0.19900580310881927], [0.0, 0.0], [0.2219564933930143, 0.0], [0.18535847554211565, 0.0]]
0.0543, [[0.22022385082418205, 0.0], [0.21965306813313193, 0.0], [0.0, 0.2228666900228484], [0.21954398521884244, 0.0], [0.09517312724032717, 0.0], [0.0, 0.2180626641279511], [0.21609392095293944, 0.0], [0.0, 0.20850804112718957], [0.17411814603051082, 0.0], [0.0, 0.11653123316063753]]
0.0557, [[0.2364, 0.0], [0.0, 0.2208441736481339], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.21159507539984754], [0.0, 0.20992542574257453], [0.0, 0.0], [0.07948545533431374, 0.0]]
0.0557, [[0.0, 0.2201238994668699], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2201984827045798, 0.0], [0.2178849101968567, 0.0], [0.04281833702767828, 0.0], [0.027656089539570095, 0.0], [0.02170753452257792, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.9043438848460237, 0.0], [0.9709115907134107, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.2364, 0.0]]
0.0641, [[0.0, 0.21063200456968753], [0.33040719392216483, 0.0], [0.22071091872054494, 0.0], [0.0, 0.20905568621477538], [0.21648458999481363, 0.0], [0.2364, 0.0], [0.1748687523418033, 0.0], [0.0, 0.0], [0.08794854149413728, 0.0], [0.0, 0.0]]
