0.0641, [[0.0, 0.0], [0.0, 0.21063200456968753], [0.0, 0.20905568621477538], [0.0, 0.0], [0.33040719392216483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.11082326883077381, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.12713019094360273, 0.0], [0.0, 0.0], [0.09560472586931952, 0.0], [0.23116258399666284, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.1524019481865497], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0]]
0.0240, [[0.0, 0.14000592746115548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.2305233073826866, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.7599087448883837, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.2364, 0.0], [0.23204539455882026, 0.0]]
0.0538, [[0.22071091872054494, 0.0], [0.1996012302988903, 0.0], [0.0, 0.0], [0.0, 0.0], [0.010917568797748845, 0.0], [0.22637308301576212, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21126300533130266], [0.0, 0.0]]
0.0546, [[0.0, 0.20992542574257453], [0.0, 0.028409347150267425], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2343920620262903, 0.0], [0.0, 0.0]]
0.0528, [[0.21965306813313193, 0.0], [0.0, 0.20850804112718957], [0.07948545533431374, 0.0], [0.0, 0.07958072538861391], [0.012925440680455624, 0.0], [0.0, 0.04751088082901694], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0540, [[0.0, 0.2201238994668699], [0.02170753452257792, 0.0], [0.0, 0.0], [0.2201984827045798, 0.0], [0.0, 0.0], [0.04330623113001811, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.23116258399666284, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0], [0.0, 0.0], [0.2287652966942523, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.22717471559519248, 0.0], [0.9043438848460237, 0.0], [0.8698853076911377, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2304472030238799, 0.0]]
0.0369, [[0.22477235466886158, 0.0], [0.0, 0.0], [0.21815634907660048, 0.0], [0.21997524325208032, 0.0], [0.0, 0.04390437305701021], [0.0, 0.027858652849758664], [0.0, 0.012374424870488114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0385, [[0.2849845240361847, 0.0], [0.2297089907434551, 0.0], [0.22964049682052917, 0.0], [0.22927519589825704, 0.0], [0.22071091872054494, 0.0], [0.14887900881330196, 0.0], [0.14533239399244482, 0.0], [0.05130018834528251, 0.0], [0.008571924074959917, 0.0], [0.0, 0.0]]
0.0553, [[0.0, 0.21648465498857597], [0.2364, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.22623355835794987, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1664, [[0.0, 0.5635003776493228], [0.2305233073826866, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [1.0, 0.0], [0.5153423498865144, 0.0]]
