mean:0.092509,,,,,,,,,,,,,,,,,,,,
0.1314, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21375505255140906], [0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21036942574257445], [0.06788858782484608, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.1524019481865497], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0]]
0.0543, [[0.22022385082418205, 0.0], [0.21965306813313193, 0.0], [0.0, 0.2228666900228484], [0.0, 0.0], [0.0, 0.0], [0.22015789371321628, 0.0], [0.0, 0.0], [0.0, 0.21830833511043424], [0.21954398521884244, 0.0], [0.0, 0.2180626641279511]]
0.0641, [[0.33040719392216483, 0.0], [0.2364, 0.0], [0.22071091872054494, 0.0], [0.21648458999481363, 0.0], [0.1748687523418033, 0.0], [0.08794854149413728, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21063200456968753], [0.0, 0.0]]
0.1321, [[0.0, 0.0], [0.0, 0.2208441736481339], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21159507539984754], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.044023150259089754]]
0.0462, [[0.0, 0.14000592746115548], [0.2219564933930143, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.10093403067949624, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.023415163880767986, 0.0], [0.0, 0.0]]
0.0744, [[0.0, 0.2163957197258188], [0.0806676602745999, 0.0], [0.07948545533431374, 0.0], [0.17704551064455115, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.2132229626808838], [0.03347328845208664, 0.0], [0.2364, 0.0], [0.0, 0.0]]
0.0557, [[0.22815392501183845, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.2209045346534654], [0.23032036242586876, 0.0], [0.2364, 0.0], [0.0, 0.20880646458491978], [0.0, 0.09079977202072331], [0.0, 0.0], [0.0, 0.0]]
0.0758, [[0.42796524352949195, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.22832896503709385, 0.0], [0.0, 0.21733173800456965], [0.0, 0.22801614318354926], [0.0, 0.23039981111957375], [0.2199067493291542, 0.0], [0.0, 0.0], [0.10093403067949624, 0.0]]
0.11, [[1.0, 0.0], [0.9709115907134107, 0.0], [0.7599087448883837, 0.0], [0.5153423498865144, 0.0], [0.22927519589825704, 0.0], [0.22717471559519248, 0.0], [0.1157772704853043, 0.0], [0.023152451671815354, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.0, 0.2201238994668699], [0.2364, 0.0], [0.0, 0.21143614166031974], [0.2364, 0.0], [0.0, 0.14000592746115548], [0.2364, 0.0], [0.0, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.2201984827045798, 0.0]]
0.0558, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.22175297029702973], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22477235466886158, 0.0], [0.0, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0]]
0.0827, [[0.0, 0.21126300533130266], [0.5153423498865144, 0.0], [0.0, 0.154615523316057], [0.42796524352949195, 0.0], [0.0, 0.1200189637305647], [0.2849845240361847, 0.0], [0.0, 0.10062588601037163], [0.2438132370459319, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.11, [[1.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.1996012302988903, 0.0], [0.0, 0.0], [0.23098500715944723, 0.0], [0.33040719392216483, 0.0], [0.10294190256220302, 0.0], [0.05130018834528251, 0.0]]
0.074, [[0.42796524352949195, 0.0], [0.0, 0.21203890632140154], [0.0, 0.0], [0.2343920620262903, 0.0], [0.0, 0.21145051332825612], [0.23204539455882026, 0.0], [0.0, 0.2102767707539983], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0599, [[0.0, 0.0], [0.0, 0.22596505255140908], [0.27323728182429285, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.22015789371321628, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1327, [[0.0, 0.9999056518946661], [0.22717471559519248, 0.0], [0.0, 0.5635003776493228], [0.22574141683766663, 0.0], [0.0, 0.2224610708301598], [0.025948460181380032, 0.0], [0.0, 0.21953313937547614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1292, [[1.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.19215991709843996], [0.7599087448883837, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.7599087448883837, 0.0], [0.2297089907434551, 0.0], [0.22717471559519248, 0.0], [0.2849845240361847, 0.0], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.2050243608979772, 0.0], [0.0, 0.0]]
0.0566, [[0.0, 0.22948425133282596], [0.2364, 0.0], [0.2277175933546802, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21491560700685466], [0.21674841843867682, 0.0], [0.21988645483347252, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.5153423498865144, 0.0], [0.2849845240361847, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.23261110362595, 0.0], [0.23116258399666284, 0.0], [0.2304472030238799, 0.0], [0.23032036242586876, 0.0]]
0.1096, [[0.0, 0.21486522162985527], [0.780718145378019, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.07948545533431374, 0.0], [0.09517312724032717, 0.0], [0.0, 0.0], [0.21609392095293944, 0.0]]
0.0745, [[0.0, 0.21682010662604745], [0.0, 0.2116640594059405], [0.0, 0.13272812435234696], [0.2305233073826866, 0.0], [0.2297089907434551, 0.0], [0.0799545842788715, 0.0], [0.42796524352949195, 0.0], [0.2438132370459319, 0.0], [0.20151527639268552, 0.0], [0.19978888187671343, 0.0]]
0.054, [[0.2199067493291542, 0.0], [0.0, 0.2197935201827874], [0.11271854976678837, 0.0], [0.21695897383137538, 0.0], [0.0, 0.21922795277989335], [0.08228146384387841, 0.0], [0.0, 0.0], [0.0773837576626954, 0.0], [0.0, 0.0], [0.05859983472260192, 0.0]]
