HV,front
0.17350822772157867,"[[0.14085869576306845, 0.6203735251155635], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5527213595164355,"[[0.0, 0.635122478582435], [0.8175692939403065, 0.14153878222614014], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6267585568567038], [0.817367216338065, 0.0], [0.0, 0.6179657673343603], [0.0, 0.5840532371315509], [0.0, 0.3011844839419314], [0.0, 0.10902659744831394], [0.0, 0.0]]"
0.6058302693198958,"[[0.0, 0.6855004489984599], [0.8177910864305717, 0.0], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6763517691833599], [0.8174703303905566, 0.0], [0.8167289468383018, 0.0], [0.0, 0.622493121725732], [0.0, 0.5523057897052386], [0.0, 0.1428024971403392]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8177910864305717, 0.0], [0.0, 0.6240656369799698], [0.8169838136472908, 0.0], [0.0, 0.4876637888253432], [0.0, 0.3899048640563196], [0.0, 0.2627143985921673], [0.0, 0.13190363396392157], [0.0, 0.09321660184777755], [0.0, 0.0]]"
0.20021356512736374,"[[0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.34278514593802284, 0.0], [0.0, 0.6763517691833599], [0.0, 0.4963714896612437], [0.0, 0.3901218108226994], [0.0, 0.18973079454465172], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0]]"
0.6773492230997801,"[[0.8177910864305717, 0.0], [0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.8175294750546274, 0.0], [0.0, 0.6635317211093998], [0.7272562828676786, 0.0], [0.0, 0.622493121725732], [0.6158412385452613, 0.0], [0.3557878170145721, 0.0], [0.0, 0.0]]"
0.6917697175852809,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.8175294750546274, 0.0], [0.0, 0.6635317211093998], [0.8174703303905566, 0.0], [0.0, 0.622493121725732], [0.817367216338065, 0.0]]"
0.12389021696857298,"[[0.0, 0.622493121725732], [0.5164090479599978, 0.0], [0.0, 0.621326981201849], [0.17668924123774327, 0.0], [0.0, 0.5523057897052386], [0.16950135065618993, 0.0], [0.0, 0.5405228684557867], [0.0, 0.4876637888253432], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.6787154019595644,"[[0.0, 0.6855004489984599], [0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6763517691833599], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.8175782434618436, 0.0], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.7272562828676786, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.0, 0.6855004489984599], [0.0, 0.6718386604006163], [0.0, 0.3672339269687612], [0.0, 0.16158195160581018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5376624029532118,"[[0.8167637072987645, 0.48647871711395396], [0.0, 0.36352142542895455], [0.011149942996055298, 0.34354334007919074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15432823902250103,"[[0.8168232410724672, 0.0], [0.0, 0.6264591491525431], [0.0, 0.6179657673343603], [0.40652372964652506, 0.0], [0.0, 0.41895403607567205], [0.0, 0.30322107171140195], [0.0, 0.18973079454465172], [0.0, 0.16851611262649596], [0.0, 0.0]]"
0.6851591510959423,"[[0.8169578730051544, 0.6345324104776583], [0.8913772576094509, 0.0], [0.0, 0.6763517691833599], [0.8177910864305717, 0.0], [0.0, 0.622493121725732], [0.8175782434618436, 0.0], [0.0, 0.5840532371315509], [0.8175294750546274, 0.0], [0.0, 0.3672339269687612], [0.7272562828676786, 0.0]]"
0.6773569145001735,"[[0.8178680004345058, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8177910864305717, 0.0], [0.0, 0.6635317211093998], [0.14085869576306845, 0.6203735251155635], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.0, 0.36344007039155246]]"
0.6534434290804971,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0]]"
0.4104532715435534,"[[0.433293934804096, 0.5976341047074325], [0.8173862827100351, 0.0], [0.011149942996055298, 0.34354334007919074], [0.8168790134530602, 0.0], [0.19716383865183407, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6763517691833599], [0.05384165675313487, 0.0], [0.0, 0.6376239574730351], [0.0, 0.15144511394633348], [0.0, 0.15078884997800948], [0.0, 0.0], [0.0, 0.0]]"
0.6774135836253425,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.817367216338065, 0.0], [0.0, 0.36352142542895455], [0.0, 0.24973827012758767], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0]]"
0.7153347201063965,"[[0.06865306764841843, 0.6399539892141758], [0.8169578730051544, 0.6345324104776583], [0.8842532100740973, 0.5075469599648014], [0.0, 0.6376239574730351], [0.817367216338065, 0.0], [0.8167637072987645, 0.48647871711395396], [0.0, 0.635122478582435], [0.816944254168033, 0.0], [0.0, 0.6267585568567038], [0.0, 0.13190363396392157]]"
0.6787797624851268,"[[0.0, 0.6855004489984599], [0.8175692939403065, 0.14153878222614014], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6763517691833599], [0.817367216338065, 0.0], [0.14085869576306845, 0.6203735251155635], [0.40652372964652506, 0.0], [0.0, 0.6718386604006163], [0.0, 0.622493121725732], [0.16950135065618993, 0.0]]"
0.3369600815248316,"[[0.14085869576306845, 0.6203735251155635], [0.8175692939403065, 0.14153878222614014], [0.816944254168033, 0.0], [0.0, 0.4785194826220908], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6095547246087051,"[[1.0, 0.0], [0.8842532100740973, 0.5075469599648014], [0.5164090479599978, 0.0], [0.10568159488669074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27382786375476686,"[[0.0, 0.6635317211093998], [0.8175692939403065, 0.14153878222614014], [0.0, 0.635122478582435], [0.817367216338065, 0.0], [0.0, 0.632434307241911], [0.0, 0.6267585568567038], [0.0, 0.5523057897052386], [0.0, 0.47362462120546783], [0.0, 0.0], [0.0, 0.0]]"
0.17332680004345058,"[[0.8178680004345058, 0.0], [0.0, 0.8154], [0.8174703303905566, 0.0], [0.0, 0.5523057897052386], [0.8167289468383018, 0.0], [0.0, 0.3672339269687612], [0.0, 0.3011844839419314], [0.0, 0.24973827012758767], [0.0, 0.16851611262649596], [0.0, 0.0]]"
0.28901469164382687,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.8154], [0.0, 0.6635317211093998], [0.0, 0.635122478582435], [0.0, 0.6179657673343603], [0.0, 0.47362462120546783], [0.0, 0.4114395424549183], [0.0, 0.3011844839419314], [0.0, 0.24973827012758767], [0.0, 0.10902659744831394]]"
0.2760247365436728,"[[0.0, 0.6855004489984599], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6763517691833599], [0.816944254168033, 0.0], [0.0, 0.6376239574730351], [0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.0, 0.6251615491525427], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8172225972581552, 0.0], [0.10568159488669074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4354733865459612,"[[0.8177910864305717, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1410331293685123,"[[0.8913772576094509, 0.0], [0.0, 0.41895403607567205], [0.8416129255559587, 0.0], [0.0, 0.33551902155742136], [0.0, 0.25237417333921425], [0.8174232481250793, 0.0], [0.0, 0.16158195160581018], [0.0, 0.1276135116586007], [0.0, 0.09321660184777755], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.02319036339639216,"[[0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
