HV,front
0.10593344799812124,"[[0.9593344799812122, 0.0], [0.9469852315495625, 0.0], [0.9466978566259064, 0.0], [0.9398087317437304, 0.0], [0.9253179496344215, 0.0], [0.9240227941565726, 0.0], [0.889459070461998, 0.0], [0.8290316036383394, 0.0], [0.8253980823433396, 0.0], [0.8234533808051713, 0.0]]"
0.10212317144185944,"[[0.9212317144185942, 0.0], [0.9141063909690292, 0.0], [0.9121144497173826, 0.0], [0.9010721666919519, 0.0], [0.9010209903356836, 0.0], [0.8978480562470937, 0.0], [0.8963127655590659, 0.0], [0.8880379424148745, 0.0], [0.864634601029425, 0.0], [0.8568400483055916, 0.0]]"
0.8004386488772963,"[[0.9716207421282247, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9636805336211676, 0.0], [0.9469852315495625, 0.0], [0.9466978566259064, 0.0], [0.9463317488464529, 0.0], [0.9344982006202703, 0.0], [0.9313882528163165, 0.0], [0.9311874840340357, 0.0], [0.9172793250576191, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9648890829576413, 0.0], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.943938270030246, 0.0], [0.9059654136796913, 0.0], [0.8930374787579395, 0.0], [0.8804520317589009, 0.0], [0.8535765714328353, 0.0], [0.8432428841095712, 0.0]]"
0.09910849039341911,"[[0.891084903934191, 0.0], [0.8841012996250597, 0.0], [0.8579934846430068, 0.0], [0.8505532297702567, 0.0], [0.8448450977250251, 0.0], [0.8349719976081699, 0.0], [0.8037185845005247, 0.0], [0.7985743206848648, 0.0], [0.7928395674428944, 0.0], [0.7690031439909571, 0.0]]"
1.1936052410680418,"[[0.9850289474703333, 0.9999207070166072], [0.9866232878002084, 0.0], [0.918830362316807, 0.7938759073379825], [0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.9463317488464529, 0.0], [0.9371239413610761, 0.0], [0.93258499222442, 0.0], [0.9208774165675108, 0.0], [0.9172793250576191, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.9338683377738999, 0.0], [0.8788813112857649, 0.7082335382967441], [0.93258499222442, 0.0], [0.9260580384789063, 0.0], [0.9240227941565726, 0.0], [0.9137599664035247, 0.0], [0.9120987031462235, 0.0], [0.9115436365128595, 0.0], [0.8876757712782111, 0.0]]"
0.10321716447314895,"[[0.9321716447314895, 0.0], [0.9266721547541177, 0.0], [0.9144803720340616, 0.0], [0.9088470362018363, 0.0], [0.8978480562470937, 0.0], [0.8880379424148745, 0.0], [0.8804520317589009, 0.0], [0.864634601029425, 0.0], [0.8363891890125033, 0.0], [0.8179145243999024, 0.0]]"
0.10648890829576414,"[[0.9648890829576413, 0.0], [0.9618854245090118, 0.0], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.9328723671480761, 0.0], [0.93258499222442, 0.0], [0.9088470362018363, 0.0], [0.889459070461998, 0.0], [0.8432861871802594, 0.0], [0.8253980823433396, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9618854245090118, 0.0], [0.9321716447314895, 0.0], [0.9214127999869247, 0.0], [0.9202318071499802, 0.0], [0.9010209903356836, 0.0], [0.8804520317589009, 0.0], [0.8758264764808683, 0.0], [0.8745037645034914, 0.0], [0.8568400483055916, 0.0]]"
0.1046331748846453,"[[0.9463317488464529, 0.0], [0.9383443006259188, 0.0], [0.9091737775533905, 0.0], [0.8984228060944057, 0.0], [0.8978480562470937, 0.0], [0.8939625898135459, 0.0], [0.8880379424148745, 0.0], [0.861993113717459, 0.0], [0.8535765714328353, 0.0], [0.8254335121284488, 0.0]]"
0.9108484526870178,"[[0.9202357437927703, 0.0], [0.918830362316807, 0.7938759073379825], [0.9175981931235944, 0.0], [0.9004147473460523, 0.0], [0.8950176100812159, 0.0], [0.8948995107975215, 0.0], [0.8878214270614347, 0.0], [0.8876757712782111, 0.0], [0.8804520317589009, 0.0], [0.861993113717459, 0.0]]"
0.10716207421282248,"[[0.9716207421282247, 0.0], [0.9321716447314895, 0.0], [0.9147165706014505, 0.0], [0.9144803720340616, 0.0], [0.9063748245298319, 0.0], [0.9010209903356836, 0.0], [0.8770271525317619, 0.0], [0.8766964745374176, 0.0], [0.8733030884525979, 0.0], [0.8721968918286597, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.9311874840340357, 0.0], [0.918830362316807, 0.7938759073379825], [0.9227512585354618, 0.0], [0.9208774165675108, 0.0], [0.9164644400001281, 0.0], [0.9147165706014505, 0.0], [0.8950176100812159, 0.0], [0.8923288830557727, 0.0], [0.8564542573121902, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9463317488464529, 0.0], [0.9422455136306256, 0.0], [0.9120987031462235, 0.0], [0.8930374787579395, 0.0], [0.8929469359737742, 0.0], [0.8624143344959697, 0.0], [0.8604302665299032, 0.0], [0.8432861871802594, 0.0], [0.8155800952255415, 0.0]]"
0.10938115975344105,"[[0.9938115975344105, 0.0], [0.9716207421282247, 0.0], [0.9648890829576413, 0.0], [0.9636805336211676, 0.0], [0.958755793491109, 0.0], [0.93258499222442, 0.0], [0.9313882528163165, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8432428841095712, 0.0]]"
0.8025364858199886,"[[0.8788813112857649, 0.7082335382967441], [0.992599111555148, 0.0], [0.9651607113101383, 0.0], [0.9463317488464529, 0.0], [0.9371239413610761, 0.0], [0.9313882528163165, 0.0], [0.9096107449030602, 0.0], [0.8535765714328353, 0.0], [0.8432428841095712, 0.0]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.9716207421282247, 0.0], [0.9636805336211676, 0.0], [0.9463317488464529, 0.0], [0.9328723671480761, 0.0], [0.93258499222442, 0.0], [0.9313882528163165, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8432428841095712, 0.0]]"
0.10636805336211677,"[[0.9636805336211676, 0.0], [0.9604564231763095, 0.0], [0.958755793491109, 0.0], [0.9371239413610761, 0.0], [0.93258499222442, 0.0], [0.9240227941565726, 0.0], [0.9172793250576191, 0.0], [0.9160943955778857, 0.0], [0.9120868932178535, 0.0], [0.8450734230068351, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.918830362316807, 0.7938759073379825], [0.9338683377738999, 0.0], [0.9292939588521346, 0.0], [0.9255147817739123, 0.0], [0.9208774165675108, 0.0], [0.8696892503715471, 0.0], [0.8604302665299032, 0.0], [0.809364136260424, 0.0], [0.7444594676668278, 0.0]]"
0.10938115975344105,"[[0.9938115975344105, 0.0], [0.9651607113101383, 0.0], [0.9648890829576413, 0.0], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9059654136796913, 0.0], [0.8875104322810397, 0.0], [0.8535765714328353, 0.0], [0.8432428841095712, 0.0]]"
0.10543664367804656,"[[0.9543664367804654, 0.0], [0.9321716447314895, 0.0], [0.9244322050067132, 0.0], [0.92302288688796, 0.0], [0.9010209903356836, 0.0], [0.8758264764808683, 0.0], [0.8568400483055916, 0.0], [0.8179145243999024, 0.0], [0.8059470982676193, 0.0], [0.7924092107423628, 0.0]]"
0.9177080527482703,"[[0.9888317444052948, 0.0], [0.918830362316807, 0.7938759073379825], [0.9214127999869247, 0.0], [0.9010209903356836, 0.0], [0.8950176100812159, 0.0], [0.8758264764808683, 0.0], [0.8696892503715471, 0.0], [0.8568400483055916, 0.0], [0.8564542573121902, 0.0], [0.8450734230068351, 0.0]]"
0.10739551713025847,"[[0.9739551713025845, 0.0], [0.9648890829576413, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8930374787579395, 0.0], [0.8662643711444081, 0.0], [0.861993113717459, 0.0], [0.8535765714328353, 0.0], [0.8432428841095712, 0.0], [0.7845560349822696, 0.0]]"
0.913523401462697,"[[0.9469852315495625, 0.0], [0.918830362316807, 0.7938759073379825], [0.9466978566259064, 0.0], [0.9398087317437304, 0.0], [0.9240227941565726, 0.0], [0.9208774165675108, 0.0], [0.889459070461998, 0.0], [0.8878214270614347, 0.0], [0.8876757712782111, 0.0], [0.861993113717459, 0.0]]"
0.10459184013535226,"[[0.9459184013535225, 0.0], [0.943938270030246, 0.0], [0.9422455136306256, 0.0], [0.9266721547541177, 0.0], [0.9189957013139786, 0.0], [0.8969505016910152, 0.0], [0.8946554389445536, 0.0], [0.8831092656420259, 0.0], [0.857217966013414, 0.0], [0.8458174484941099, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.9716207421282247, 0.0], [0.918830362316807, 0.7938759073379825], [0.9636805336211676, 0.0], [0.9321716447314895, 0.0], [0.9240227941565726, 0.0], [0.9208774165675108, 0.0], [0.9172793250576191, 0.0], [0.8950176100812159, 0.0], [0.8923288830557727, 0.0]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.9716207421282247, 0.0], [0.9648890829576413, 0.0], [0.9636805336211676, 0.0], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8432428841095712, 0.0]]"
0.1058755793491109,"[[0.958755793491109, 0.0], [0.9422455136306256, 0.0], [0.9344982006202703, 0.0], [0.9255147817739123, 0.0], [0.9175981931235944, 0.0], [0.8946554389445536, 0.0], [0.8929469359737742, 0.0], [0.8531435407259557, 0.0], [0.8382197279097672, 0.0], [0.827606538948426, 0.0]]"
0.10543664367804656,"[[0.9543664367804654, 0.0], [0.9172793250576191, 0.0], [0.9088470362018363, 0.0], [0.9059654136796913, 0.0], [0.9010209903356836, 0.0], [0.9003517610614151, 0.0], [0.8963127655590659, 0.0], [0.8657250510822042, 0.0], [0.8493249972198352, 0.0], [0.8054233308103825, 0.0]]"
0.10739551713025847,"[[0.9739551713025845, 0.0], [0.9648890829576413, 0.0], [0.9618854245090118, 0.0], [0.958755793491109, 0.0], [0.9393835743224297, 0.0], [0.8831092656420259, 0.0], [0.8804520317589009, 0.0], [0.8777081917344005, 0.0], [0.8745037645034914, 0.0], [0.8551512285487612, 0.0]]"
0.10469852315495626,"[[0.9469852315495625, 0.0], [0.9466978566259064, 0.0], [0.9393835743224297, 0.0], [0.9311874840340357, 0.0], [0.9240227941565726, 0.0], [0.9121341329313317, 0.0], [0.9110515561641326, 0.0], [0.9091737775533905, 0.0], [0.9012571889030725, 0.0], [0.8929705558305121, 0.0]]"
0.8026577344179149,"[[0.8788813112857649, 0.7082335382967441], [0.9938115975344105, 0.0], [0.9463317488464529, 0.0], [0.9404385945901007, 0.0], [0.93258499222442, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8878214270614347, 0.0], [0.8745037645034914, 0.0], [0.8432428841095712, 0.0]]"
