HV,front
mean:0.644736,
0.22802887707313918,"[[0.04613819028565569, 0.691235311465167], [0.2558648894293584, 0.4100948810289391], [0.0, 0.745421960637301], [0.0, 0.7170316401124651], [0.0, 0.715422373008435], [0.0, 0.7095347179006561], [0.0, 0.4611356773847805], [0.0, 0.44193693104680265], [0.0, 0.44153087459807083]]"
0.8654356693630738,"[[0.0, 0.7200175445173383], [0.9564934124760447, 0.7190688034989065], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7186473452046236], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7146945929397064], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.7002427466416744]]"
0.3032204004813852,"[[0.0, 0.7372691683848799], [0.058830438917953545, 0.7267935270228054], [0.12070515100052785, 0.7222900393626994], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7351649809434553], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.7217362574195563], [0.0, 0.7146945929397064], [0.0, 0.036941178452301444]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.2698879771793162, 0.7042071677600752], [0.4375480143178081, 0.6752550752889723], [0.0, 0.723689726960325], [0.0015286693573396527, 0.6785130996563573], [0.2288844685984364, 0.04616488909272874], [0.0, 0.7231392214932835], [0.09700051017252463, 0.09806814726484321], [0.0, 0.7013541618244301], [0.0, 0.6855591327710092]]"
0.8669819887901148,"[[0.9564934124760447, 0.7190688034989065], [0.2757776740342984, 0.7209783567635113], [0.058830438917953545, 0.7267935270228054], [0.7129760027352986, 0.7061655232739769], [0.3876819142789615, 0.7186222255545143], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7154692783505157], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7146945929397064], [0.0, 0.7027134970321773]]"
0.4773394335562902,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.3876819142789615, 0.7186222255545143], [0.2757776740342984, 0.7209783567635113], [0.009554650110135414, 0.7155924623555139], [0.0, 0.71845351577632], [0.0, 0.7160142080599812], [0.0, 0.7083132820993442], [0.0, 0.6886206835363949], [0.0, 0.6801552464854732]]"
0.8682543834889661,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7165751752577321], [0.5491485304277033, 0.07828338392261536], [0.0, 0.715422373008435], [0.0, 0.7117354751640113], [0.0, 0.7113374120587315], [0.0, 0.7111063917525773]]"
0.7411165416363567,"[[0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.2757776740342984, 0.7209783567635113], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.7065193252108716], [0.0, 0.6970798550452986]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.2698879771793162, 0.7042071677600752], [0.15607546152735421, 0.7099519225242112], [0.0, 0.745421960637301], [0.04613819028565569, 0.691235311465167], [0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7233912802249297], [0.0, 0.7111063917525773], [0.0, 0.7050345067166512]]"
0.6768421224699916,"[[0.0, 0.7429385641986882], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7322163823805062], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7233912802249297]]"
0.6546162089087477,"[[0.3876819142789615, 0.7186222255545143], [0.8572932161336269, 0.440528899964273], [0.0, 0.7341269703217744], [0.761851846311988, 0.4131731961414792], [0.0, 0.7322163823805062], [0.0, 0.725064007497657], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7160946254295532], [0.0, 0.7160159325210873]]"
0.5960496945512938,"[[0.9594484955156017, 0.1456014896597733], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.0, 0.7372691683848799], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7160946254295532], [0.0, 0.713879152764761], [0.0, 0.7102863530146828]]"
0.2519258508997495,"[[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7351649809434553], [0.0, 0.726257621993127], [0.0, 0.7102863530146828], [0.0, 0.7086854782880349], [0.0, 0.7013541618244301], [0.0, 0.6985437500781008], [0.0, 0.44153087459807083]]"
0.43939360675821815,"[[0.0, 0.7341269703217744], [0.4134283033878807, 0.7054774632927211], [0.4375480143178081, 0.6752550752889723], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.18351311665898082, 0.6729737282099346], [0.0, 0.715422373008435], [0.0, 0.7102863530146828], [0.0, 0.7027134970321773], [0.0, 0.07186652501667803]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7322163823805062], [0.04613819028565569, 0.691235311465167], [0.0, 0.7158572246173072], [0.0, 0.715422373008435], [0.0, 0.7115066966572947]]"
0.5174446490599703,"[[0.8572932161336269, 0.440528899964273], [0.0, 0.43791708967488385], [0.761851846311988, 0.4131731961414792], [0.0, 0.43412768631654175], [0.3787071381189885, 0.09713135323549073], [0.0, 0.4334269256877459], [0.0287796737738014, 0.0], [0.0, 0.426944706323687], [0.0, 0.4064114948195786], [0.0, 0.07102152018012]]"
0.7458161650615074,"[[0.0, 0.7341269703217744], [0.8091059496346144, 0.16669351350900602], [0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.12070515100052785, 0.7222900393626994], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7322163823805062], [0.1452497200468409, 0.1384617173115414], [0.0, 0.7256822842861607], [0.0, 0.7227775445173383]]"
0.6870635424190216,"[[0.761851846311988, 0.4131731961414792], [0.0, 0.7237585904404875], [0.3876819142789615, 0.7186222255545143], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7200175445173383], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7197677850671664], [0.0, 0.7146945929397064], [0.0, 0.7027134970321773]]"
0.8711769828674556,"[[0.9564934124760447, 0.7190688034989065], [1.0, 0.03414491777851904], [0.0, 0.7186473452046236], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7165751752577321], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.7075623942517963], [0.0, 0.7075173858169324]]"
0.8711769828674556,"[[1.0, 0.03414491777851904], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7154692783505157], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7117354751640113], [0.0, 0.6983329634489224], [0.0, 0.6891123273976882], [0.0, 0.6834571871290225], [0.0, 0.670576842236801]]"
0.7377969873664547,"[[0.0, 0.7256822842861607], [0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.7206904867228991], [0.0, 0.7200175445173383], [0.0, 0.7027134970321773], [0.0, 0.10034051817878625]]"
0.6759609630823002,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7322163823805062], [0.34045215473709717, 0.4455437166845301], [0.12070515100052785, 0.7222900393626994], [0.0, 0.726257621993127], [0.0, 0.7227775445173383]]"
0.47656207523076693,"[[0.0, 0.7351649809434553], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7233912802249297], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7160946254295532], [0.0, 0.713879152764761], [0.0, 0.7119303967510153]]"
