HV,front
0.15130604615824422,"[[0.6116073794397557, 0.058046118339531855], [1.0, 0.0], [0.3839503538538526, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.45839022423483305,"[[0.9076042295447949, 0.0], [0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.15610763109408696, 0.5741092593503889], [0.0, 0.716880454734218], [0.6060400199337288, 0.0], [0.0, 0.7024561565614618], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0]]"
0.9696723079577388,"[[0.776475117658311, 0.9998538728323755], [0.8332526712586462, 0.0], [0.0, 0.8173228932481754], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081]]"
0.27030524993522237,"[[0.0, 0.8173228932481754], [0.15610763109408696, 0.5741092593503889], [0.8895012414403483, 0.0], [0.0, 0.0662659727385387], [0.0, 0.03822882899628207], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.015233526022304801,"[[0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21619583427868266,"[[0.5916207187727379, 0.0], [0.15610763109408696, 0.5741092593503889], [0.4074909444245868, 0.0], [0.0, 0.4440110378937081], [0.08206311556833651, 0.0], [0.0, 0.31249104527559307], [0.0, 0.17784068153655633], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.4074909444245868, 0.0], [0.0, 0.7406029962624583], [0.34417931506472216, 0.0], [0.12242852035332849, 0.0], [0.0, 0.7247170867940202], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.0]]"
0.1382476360921685,"[[0.0, 0.8173228932481754], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.12242852035332849, 0.0], [0.0, 0.146012239776954], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42141814622213847,"[[0.15610763109408696, 0.5741092593503889], [0.8814489382899837, 0.24297456692912872], [0.0, 0.4440110378937081], [0.0, 0.4410590762795294], [0.0, 0.35731995816928486], [0.0, 0.21215145521654463], [0.0, 0.17181619888475808], [0.0, 0.16873444857497358], [0.0, 0.12435324039653284], [0.0, 0.06910972428748877]]"
0.9999979032677494,"[[0.776475117658311, 0.9998538728323755], [0.8814489382899837, 0.24297456692912872], [0.0, 0.4174606318897655], [0.0, 0.22490797047244065], [0.0, 0.15990291511772187], [0.0, 0.10774114931846228], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.0]]"
0.23708461369985043,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.4410590762795294], [0.6092810950761977, 0.0], [0.4074909444245868, 0.0], [0.0, 0.007255625774472075], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.38687114140187717,"[[0.5233261076023157, 0.5206560846456674], [0.32029329595560885, 0.3810588548228414], [0.0, 0.1490828686493203], [0.0, 0.10774114931846228], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09826140995632751,"[[0.0, 0.4174606318897655], [0.35303521439023705, 0.03175837670384331], [0.0, 0.146012239776954], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1345613406932244,"[[0.0, 0.716880454734218], [0.5287329521980257, 0.0], [0.0, 0.7024561565614618], [0.5263210117378591, 0.0], [0.0, 0.5511366899606205], [0.45798567221515507, 0.0], [0.0, 0.4282655999015744], [0.0, 0.1599918866170989], [0.0, 0.07781002478314591], [0.0, 0.06183964064436437]]"
0.10931555863763681,"[[0.8332526712586462, 0.0], [0.0, 0.15990291511772187], [0.24674406147012123, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4159327572475767,"[[0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.0, 0.15060539343246424], [0.0, 0.14904950433704994], [0.0, 0.13759887236679336]]"
0.4155486328498538,"[[0.5233261076023157, 0.5206560846456674], [0.6060400199337288, 0.0], [0.0, 0.7247170867940202], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.14904950433704994], [0.0, 0.0585643773234182], [0.0, 0.0]]"
0.3513604978998322,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.39045930019684694], [0.0, 0.22490797047244065], [0.0, 0.15990291511772187], [0.0, 0.13759887236679336], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.28180903174556815,"[[0.6116073794397557, 0.058046118339531855], [0.32029329595560885, 0.3810588548228414], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.6060400199337288, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4999701766732263], [0.0, 0.4440110378937081], [0.0, 0.13850638166047405], [0.0, 5.4495043375161765e-05]]"
0.25981171806378106,"[[0.0, 0.4019566732283435], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.6177178959707602, 0.0], [0.6118539441418838, 0.0], [0.0, 0.2836441215551179], [0.6105103451853586, 0.0], [0.0, 0.27293771653543125], [0.6088808741104239, 0.0], [0.4132231265334617, 0.0]]"
0.2652346552682084,"[[0.0, 0.5511366899606205], [0.32029329595560885, 0.3810588548228414], [0.6116073794397557, 0.058046118339531855], [0.6088808741104239, 0.0], [0.0, 0.5264737652559047], [0.5199447642234828, 0.0], [0.0, 0.4440110378937081], [0.0, 0.4282655999015744], [0.0, 0.2836441215551179], [0.0, 0.23282011466535468]]"
0.24463449264148412,"[[0.15610763109408696, 0.5741092593503889], [0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.6060400199337288, 0.0], [0.0, 0.2836441215551179], [0.5199447642234828, 0.0], [0.0, 0.17181619888475808], [0.4074909444245868, 0.0], [0.0, 0.16873444857497358], [0.0, 0.13850638166047405]]"
0.20218581164212274,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.23807697969841457,"[[0.0, 0.5264737652559047], [0.6116073794397557, 0.058046118339531855], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4440110378937081], [0.6060400199337288, 0.0], [0.0, 0.35731995816928486], [0.0, 0.31249104527559307], [0.0, 0.12351802044609794], [0.0, 0.04471262701363372], [0.0, 0.0]]"
0.29367635036719253,"[[0.0, 0.7406029962624583], [0.6177178959707602, 0.0], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.7247170867940202], [0.6088808741104239, 0.0], [0.4664873355676475, 0.0], [0.0, 0.4019566732283435], [0.0, 0.2836441215551179], [0.0, 0.0585643773234182]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.6177178959707602, 0.0], [0.0, 0.4174606318897655], [0.4108722878034197, 0.32483113188975765], [0.5298733170319119, 0.0], [0.0, 0.22490797047244065], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.03822882899628207]]"
0.24605490887611722,"[[0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.3994401268559369, 0.0], [0.0, 0.7247170867940202], [0.0, 0.23282011466535468], [0.0, 0.1599918866170989], [0.0, 0.07781002478314591], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0]]"
0.4159327572475767,"[[0.6177178959707602, 0.0], [0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.6105103451853586, 0.0], [0.0, 0.7024561565614618], [0.44800265843002923, 0.0], [0.0, 0.4019566732283435], [0.4339298293200349, 0.0], [0.4010824936399433, 0.0], [0.0, 0.0]]"
0.4270985485955541,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.6105103451853586, 0.0], [0.0, 0.7024561565614618], [0.6088808741104239, 0.0], [0.0, 0.4019566732283435], [0.6060400199337288, 0.0]]"
0.09233272271412846,"[[0.0, 0.4019566732283435], [0.42137055391294104, 0.0], [0.0, 0.39045930019684694], [0.35142505087650705, 0.0], [0.0, 0.2836441215551179], [0.34929963503838163, 0.0], [0.0, 0.27293771653543125], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.4183050114004007,"[[0.0, 0.7406029962624583], [0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.6118539441418838, 0.0], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.44800265843002923, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7834050332225923], [0.0, 0.7406029962624583], [0.0, 0.716880454734218], [0.0, 0.15060539343246424], [0.0, 0.0662659727385387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18624107382367272,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.1490828686493203], [0.02535343645330024, 0.14088970570012338], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10309581893368146,"[[0.4898991130572851, 0.0], [0.0, 0.4410590762795294], [0.0, 0.35731995816928486], [0.4074909444245868, 0.0], [0.0, 0.17181619888475808], [0.0, 0.12435324039653284], [0.0, 0.07781002478314591], [0.0, 0.06910972428748877], [0.0, 0.0]]"
0.44389475500051573,"[[0.5233261076023157, 0.5206560846456674], [0.8895012414403483, 0.0], [0.0, 0.7247170867940202], [0.6177178959707602, 0.0], [0.0, 0.4019566732283435], [0.6118539441418838, 0.0], [0.0, 0.31249104527559307], [0.6105103451853586, 0.0], [0.0, 0.15060539343246424], [0.44800265843002923, 0.0]]"
0.4161446599553478,"[[0.6198369230484707, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6177178959707602, 0.0], [0.0, 0.7024561565614618], [0.32029329595560885, 0.3810588548228414], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.0, 0.14904950433704994]]"
0.4176352074706722,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0]]"
0.23660375449342558,"[[0.4108722878034197, 0.32483113188975765], [0.6065653099513068, 0.0], [0.02535343645330024, 0.14088970570012338], [0.503746519275363, 0.0], [0.35747926568812805, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.12242852035332849, 0.0], [0.0, 0.5511366899606205], [0.0, 0.06210877942999023], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0]]"
0.4204460907467167,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.6060400199337288, 0.0], [0.0, 0.1490828686493203], [0.0, 0.10241954151177277], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0]]"
0.5233879301124984,"[[0.15610763109408696, 0.5741092593503889], [0.5233261076023157, 0.5206560846456674], [0.8814489382899837, 0.24297456692912872], [0.0, 0.5511366899606205], [0.6060400199337288, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0, 0.5264737652559047], [0.5199447642234828, 0.0], [0.0, 0.4440110378937081], [0.0, 0.054094671623294795]]"
0.4228183448995407,"[[0.0, 0.7406029962624583], [0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.6060400199337288, 0.0], [0.32029329595560885, 0.3810588548228414], [0.4074909444245868, 0.0], [0.0, 0.716880454734218], [0.0, 0.5511366899606205], [0.0, 5.4495043375161765e-05]]"
0.24822687175443048,"[[0.32029329595560885, 0.3810588548228414], [0.6116073794397557, 0.058046118339531855], [0.5199447642234828, 0.0], [0.0, 0.2165991102362232], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.348467130744062,"[[1.0, 0.0], [0.8814489382899837, 0.24297456692912872], [0.42137055391294104, 0.0], [0.24030540794612726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17690778792441278,"[[0.0, 0.7024561565614618], [0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.6060400199337288, 0.0], [0.0, 0.4999701766732263], [0.0, 0.4440110378937081], [0.0, 0.2836441215551179], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.0]]"
0.1503241956271063,"[[0.6198369230484707, 0.0], [0.0, 0.7834050332225923], [0.6088808741104239, 0.0], [0.0, 0.2836441215551179], [0.4664873355676475, 0.0], [0.0, 0.15060539343246424], [0.0, 0.12351802044609794], [0.0, 0.10241954151177277], [0.0, 0.06910972428748877], [0.0, 0.0]]"
0.18500267559052583,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.7834050332225923], [0.0, 0.7024561565614618], [0.0, 0.5264737652559047], [0.0, 0.35731995816928486], [0.0, 0.21215145521654463], [0.0, 0.16873444857497358], [0.0, 0.12351802044609794], [0.0, 0.10241954151177277], [0.0, 0.04471262701363372]]"
0.18072247189451243,"[[0.0, 0.7406029962624583], [0.6116073794397557, 0.058046118339531855], [0.0, 0.7247170867940202], [0.5199447642234828, 0.0], [0.0, 0.5511366899606205], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.4282655999015744], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.5916207187727379, 0.0], [0.24030540794612726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.26788268578759955,"[[0.0, 0.7406029962624583], [0.6177178959707602, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.6105103451853586, 0.0], [0.0, 0.5511366899606205], [0.44800265843002923, 0.0], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.1599918866170989]]"
0.11613174403251064,"[[0.8895012414403483, 0.0], [0.0, 0.17181619888475808], [0.8332526712586462, 0.0], [0.0, 0.13759887236679336], [0.0, 0.1035005452292498], [0.6075837293731409, 0.0], [0.0, 0.0662659727385387], [0.0, 0.05233526022304799], [0.0, 0.03822882899628207], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
