HV,front
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9766513385137839, 0.03981313462026011], [0.9424635306694918, 0.9436310578467649], [0.9609436147103947, 0.9273551287789913], [0.9687809641216465, 0.023983090978233455], [0.9563201173863916, 0.8850446379788506], [0.9391419128551421, 0.9113389444995937], [0.8917945192063284, 0.8987979368221689], [0.9121118350786116, 0.8925514022908168]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9833658385749211, 0.6059474883720946], [0.9671123335084725, 0.9350598400866349], [0.9798512853459231, 0.6318549333047733], [0.9544707184567904, 0.9412131076617632], [0.9517418121414954, 0.938159755437235], [0.9441252086551111, 0.8984647008635658], [0.9509248784037956, 0.024384175147586284], [0.9022026026560017, 0.8960905523212555], [0.9235940994855152, 0.8762794097089129]]"
1.104512019271899,"[[0.9600901796780317, 0.9355838328670697], [0.9315948356443073, 0.9378543481635232], [0.9825402140527777, 0.008925183079207661], [0.9631163108212984, 0.6408019151766589], [0.9622402797493822, 0.6228227504904061], [0.926816642357208, 0.922740425773847], [0.947990869575631, 0.9126936882952802], [0.9185725642339946, 0.936726205577114], [0.9372125587086597, 0.8955416337399384], [0.9459676549571575, 0.544798154619737]]"
1.1667202932353975,"[[0.9641609431114211, 0.9906350475588848], [0.9700515568073032, 0.9260588365670972], [0.9664535720476466, 0.9543914630448519], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9505650799278298, 0.9518852500676835], [0.9536468320915354, 0.9374958931504378], [0.965064784693557, 0.9057342571970037], [0.9472782252512545, 0.948217750925007], [0.9524596709365378, 0.9330755484162078]]"
1.1633100365153173,"[[0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9765922411795674, 0.03136476675962498], [0.9764653557266909, 0.055529314222592656], [0.9562975213468379, 0.9535237857594078], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9472156516032604, 0.9597065042866169], [0.9535946873848737, 0.9103969643533978], [0.9547470854020973, 0.632598975288043]]"
1.1600004963860164,"[[0.9833658385749211, 0.6059474883720946], [0.9544707184567904, 0.9412131076617632], [0.965064784693557, 0.9057342571970037], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9242858859272272, 0.9561169105676384], [0.937989514837919, 0.9387892132479017], [0.9511925545646589, 0.9375176886562586], [0.9351580572661894, 0.931660281563036], [0.947990869575631, 0.9126936882952802]]"
1.152805190337407,"[[0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9700515568073032, 0.9260588365670972], [0.9472156516032604, 0.9597065042866169], [0.9505650799278298, 0.9518852500676835], [0.9548965668945276, 0.9235744190957497], [0.963783763066568, 0.036896342943029924], [0.9402317372243717, 0.9566924199981954], [0.9439444403386841, 0.038003919090217664]]"
1.166404011031479,"[[0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.9653011740304229, 0.9614476229582167], [0.9542186857079257, 0.9461524916523782], [0.9611956474592596, 0.9346843629636318], [0.965064784693557, 0.9057342571970037], [0.915828014506701, 0.9454372928436063], [0.9424635306694918, 0.9436310578467649], [0.9563201173863916, 0.8850446379788506], [0.9064489199351518, 0.9125911953794785]]"
1.161520245242866,"[[0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9562975213468379, 0.9535237857594078], [0.9598972442633833, 0.9171852737117591], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9536468320915354, 0.9374958931504378], [0.9547470854020973, 0.632598975288043], [0.9472782252512545, 0.948217750925007], [0.937989514837919, 0.9387892132479017]]"
1.1360002229282342,"[[0.9847946035374511, 0.020771399080076948], [0.9671123335084725, 0.9350598400866349], [0.9611886948317048, 0.9368686869416116], [0.937601905851734, 0.9557219796047289], [0.9544707184567904, 0.9412131076617632], [0.9798512853459231, 0.6318549333047733], [0.9517418121414954, 0.938159755437235], [0.9218072742039081, 0.9299188926992152], [0.926816642357208, 0.922740425773847]]"
1.148835555885467,"[[0.9763037071360394, 0.9594938630087537], [0.9844973787094798, 0.9371886845952533], [0.9817893302768492, 0.9291272294919231], [0.9634761092972638, 0.9551552964533887], [0.9761212006627235, 0.8925380324908119], [0.9744995002855451, 0.9280491625304577], [0.9534869216577732, 0.9437045501308549], [0.9669107073093806, 0.0719321551193367], [0.9339274421889733, 0.039689488971786625], [0.9064680396609279, 0.06585922802506244]]"
1.1302194842603848,"[[0.9367901865847001, 0.956584523237975], [0.9562975213468379, 0.9535237857594078], [0.9700515568073032, 0.9260588365670972], [0.9671123335084725, 0.9350598400866349], [0.937601905851734, 0.9557219796047289], [0.9544707184567904, 0.9412131076617632], [0.9560020346757551, 0.9080115272989805], [0.9562071371886246, 0.03669150229980826], [0.9472782252512545, 0.948217750925007], [0.9517418121414954, 0.938159755437235]]"
1.1639456945927855,"[[0.9307865926910511, 0.972937817345005], [0.9763037071360394, 0.9594938630087537], [0.9839637645446417, 0.6386791441004713], [0.9874696269891962, 0.6347831087010438], [0.9972676173709273, 0.05475633787258704], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9722381581733164, 0.643260129489752], [0.9220488780114405, 0.9445583575489576], [0.9288711437996782, 0.937230654453569]]"
1.137128704019251,"[[0.9737016862736214, 0.9486446546340584], [0.9844973787094798, 0.9371886845952533], [0.950332166904741, 0.9483803165779263], [0.9560020346757551, 0.9080115272989805], [0.9405567725625631, 0.944561059471167], [0.94580079189584, 0.911395144481545], [0.9531810060453578, 0.8972698695858042], [0.9383858146085476, 0.9270679144481548], [0.9364703657171752, 0.9054456919050629], [0.9327176849944224, 0.08643793705407277]]"
1.1633812191409212,"[[0.9763037071360394, 0.9594938630087537], [0.9307865926910511, 0.972937817345005], [0.994093742892119, 0.0], [0.958480646399074, 0.9699442676653733], [0.9874696269891962, 0.6347831087010438], [0.9839637645446417, 0.6386791441004713], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.9727769868088205, 0.076685749520119], [0.9220488780114405, 0.9445583575489576]]"
1.1794585027294207,"[[0.9844973787094798, 0.9371886845952533], [0.9972676173709273, 0.05475633787258704], [0.9846173115348017, 0.08659883687660719], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.94652212700466, 0.9867440093854349], [0.970234063280619, 0.9523362909484702], [0.9307865926910511, 0.972937817345005], [0.9817893302768492, 0.9291272294919231], [0.9445892965444004, 0.950830869957585]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9598972442633833, 0.9171852737117591], [0.94652212700466, 0.9867440093854349], [0.9874696269891962, 0.6347831087010438], [0.9607263450993044, 0.6380897377285744], [0.9535946873848737, 0.9103969643533978], [0.9599076732047158, 0.6328892639173864], [0.9696170175851224, 0.5006137499813127], [0.9547470854020973, 0.632598975288043], [0.9560298451859747, 0.4881021368200735]]"
1.1561970731971336,"[[0.9763037071360394, 0.9594938630087537], [0.95046948129895, 0.9745641943867884], [0.9653011740304229, 0.9614476229582167], [0.9732358602274434, 0.5619437900691416], [0.9700515568073032, 0.9260588365670972], [0.9402317372243717, 0.9566924199981954], [0.9634761092972638, 0.9551552964533887], [0.9367901865847001, 0.956584523237975], [0.950332166904741, 0.9483803165779263], [0.9472782252512545, 0.948217750925007]]"
1.1761682650832808,"[[0.94652212700466, 0.9867440093854349], [0.9761212006627235, 0.8925380324908119], [0.9472156516032604, 0.9597065042866169], [0.9534869216577732, 0.9437045501308549], [0.9885003540242087, 0.6367987321819125], [0.9407132066825481, 0.9380846419998198], [0.9264325096848001, 0.9361089064163886], [0.9319233472962758, 0.8960706868165317], [0.9313636607781068, 0.8958804194268448], [0.9229075275144696, 0.92445092266041]]"
1.1552673502202404,"[[0.94652212700466, 0.9867440093854349], [0.9634761092972638, 0.9551552964533887], [0.95046948129895, 0.9745641943867884], [0.9599076732047158, 0.6328892639173864], [0.940951334176303, 0.9446843571879793], [0.9522145908152277, 0.9016376027434349], [0.9563201173863916, 0.8850446379788506], [0.9597164759469562, 0.09622535366339514], [0.9534799690302184, 0.08944226648799411], [0.9499619394874427, 0.04289797127956271]]"
1.177214398114318,"[[0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.9874696269891962, 0.6347831087010438], [0.9839637645446417, 0.6386791441004713], [0.9307865926910511, 0.972937817345005], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9727769868088205, 0.076685749520119], [0.9574360141089515, 0.6633497675587926]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.94652212700466, 0.9867440093854349], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.95046948129895, 0.9745641943867884], [0.970234063280619, 0.9523362909484702], [0.9390654339520385, 0.9606079555996749], [0.9472156516032604, 0.9597065042866169], [0.9511925545646589, 0.9375176886562586], [0.9402317372243717, 0.9566924199981954]]"
1.1303666124643614,"[[0.9472156516032604, 0.9597065042866169], [0.9671123335084725, 0.9350598400866349], [0.9517418121414954, 0.938159755437235], [0.9611886948317048, 0.9368686869416116], [0.9597529772416196, 0.9296815738651746], [0.9609436147103947, 0.9273551287789913], [0.9407132066825481, 0.9380846419998198], [0.9072536865746308, 0.9425583947297177], [0.9560020346757551, 0.9080115272989805], [0.9218072742039081, 0.9299188926992152]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.95046948129895, 0.9745641943867884], [0.9245118463227612, 0.9454444979694971], [0.9609436147103947, 0.9273551287789913], [0.9618491944494195, 0.9215886864001448], [0.9511925545646589, 0.9375176886562586], [0.9299713971102401, 0.9204376675390306], [0.947990869575631, 0.9126936882952802]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9761212006627235, 0.8925380324908119], [0.9534869216577732, 0.9437045501308549], [0.9642339457007472, 0.8901173419088633], [0.9629529240737587, 0.8978477350454332], [0.9618491944494195, 0.9215886864001448], [0.9517418121414954, 0.938159755437235], [0.9236010521130704, 0.8689479032941759], [0.8924602332947096, 0.020172734055267802]]"
1.1509726003989138,"[[0.9307865926910511, 0.972937817345005], [0.9737016862736214, 0.9486446546340584], [0.950332166904741, 0.9483803165779263], [0.9643834271931774, 0.9438975574406642], [0.9405567725625631, 0.944561059471167], [0.915828014506701, 0.9454372928436063], [0.9611956474592596, 0.9346843629636318], [0.9551503378002808, 0.9324923835393921], [0.9537094057395294, 0.9198472975363233], [0.9124890151234641, 0.9313158765454382]]"
1.1521672541189494,"[[0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9972676173709273, 0.05475633787258704], [0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.994093742892119, 0.0], [0.9308057124168272, 0.9504395415576211], [0.9658417408228159, 0.04177671616384772], [0.9642339457007472, 0.8901173419088633], [0.9557986703197747, 0.05772303103835437]]"
1.162759643063006,"[[0.9844973787094798, 0.9371886845952533], [0.958480646399074, 0.9699442676653733], [0.9737016862736214, 0.9486446546340584], [0.9307865926910511, 0.972937817345005], [0.9817893302768492, 0.9291272294919231], [0.9445892965444004, 0.950830869957585], [0.9353492545239489, 0.9587377751105496], [0.950332166904741, 0.9483803165779263], [0.952772539176508, 0.9424907566104143], [0.9611834803610383, 0.9237185216135727]]"
1.1562101639533915,"[[0.9964941375554456, 0.9493443624221639], [0.939251416739132, 0.9547350574857865], [0.9445892965444004, 0.950830869957585], [0.9844973787094798, 0.9371886845952533], [0.9611886948317048, 0.9368686869416116], [0.9537094057395294, 0.9198472975363233], [0.9448048279986019, 0.9209872385163798], [0.952138111912124, 0.03329667270290825], [0.9222505042105325, 0.8895215028973416], [0.9144757284472749, 0.8779675992198598]]"
1.1651667756666575,"[[0.9874696269891962, 0.6347831087010438], [0.9844973787094798, 0.9371886845952533], [0.9763037071360394, 0.9594938630087537], [0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9817893302768492, 0.9291272294919231], [0.9737016862736214, 0.9486446546340584], [0.9839637645446417, 0.6386791441004713], [0.970234063280619, 0.9523362909484702], [0.983171165003384, 0.5071375432686321]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9402317372243717, 0.9566924199981954], [0.9562975213468379, 0.9535237857594078], [0.9671123335084725, 0.9350598400866349], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9517418121414954, 0.938159755437235], [0.9472782252512545, 0.948217750925007], [0.9597529772416196, 0.9296815738651746], [0.9196032912690076, 0.9468899362873388]]"
1.1626169498646308,"[[0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.9950688489066928, 0.05394198073231688], [0.958480646399074, 0.9699442676653733], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.970234063280619, 0.9523362909484702], [0.9664535720476466, 0.9543914630448519], [0.9307865926910511, 0.972937817345005]]"
1.1745018622025216,"[[0.9763037071360394, 0.9594938630087537], [0.9641609431114211, 0.9906350475588848], [0.9847946035374511, 0.020771399080076948], [0.9700515568073032, 0.9260588365670972], [0.9671123335084725, 0.9350598400866349], [0.9390654339520385, 0.9606079555996749], [0.9505650799278298, 0.9518852500676835], [0.965064784693557, 0.9057342571970037], [0.8948536753304808, 0.8734573728664518], [0.880044578638561, 0.8932378027778405]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9629529240737587, 0.8978477350454332], [0.9618491944494195, 0.9215886864001448], [0.9367901865847001, 0.956584523237975], [0.9535946873848737, 0.9103969643533978], [0.9563201173863916, 0.8850446379788506], [0.9185725642339946, 0.936726205577114], [0.947990869575631, 0.9126936882952802], [0.9556943809064513, 0.08973861866647372]]"
1.1601298385395327,"[[0.9817893302768492, 0.9291272294919231], [0.9763037071360394, 0.9594938630087537], [0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9634761092972638, 0.9551552964533887], [0.9220488780114405, 0.9445583575489576], [0.9609436147103947, 0.9273551287789913], [0.9217586058110241, 0.9312453563757785]]"
0.8036923753773372,"[[1.0, 0.017738603636231955], [0.9460041562518208, 0.6392162695091429], [0.93742982831975, 0.6408557727672434], [0.983171165003384, 0.5071375432686321], [0.9798512853459231, 0.6318549333047733], [0.9560298451859747, 0.4881021368200735], [0.9440591586933399, 0.6318341218236343], [0.916438107574643, 0.6206364097991028], [0.938785590692954, 0.5975012250157141], [0.9309030492025953, 0.5557972181018237]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9700515568073032, 0.9260588365670972], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9562975213468379, 0.9535237857594078], [0.9504051694940671, 0.9778610798664382], [0.9472782252512545, 0.948217750925007], [0.9451733172590109, 0.9464020592004331], [0.9159079697235825, 0.9343297807057127], [0.9126367584590056, 0.9305196200703911]]"
1.1311524265310986,"[[0.9658921473725888, 0.5616671074795729], [0.9653011740304229, 0.9614476229582167], [0.939251416739132, 0.9547350574857865], [0.9424635306694918, 0.9436310578467649], [0.9600901796780317, 0.9355838328670697], [0.9383753856672157, 0.9486840126342387], [0.9196032912690076, 0.9468899362873388], [0.9315948356443073, 0.9378543481635232], [0.9159079697235825, 0.9343297807057127], [0.9032698309856776, 0.9274614043858859]]"
1.1587707557045566,"[[0.9504051694940671, 0.9778610798664382], [0.9562975213468379, 0.9535237857594078], [0.9671123335084725, 0.9350598400866349], [0.975246907747696, 0.8865428754255824], [0.9847946035374511, 0.020771399080076948], [0.9472156516032604, 0.9597065042866169], [0.9597529772416196, 0.9296815738651746], [0.9544707184567904, 0.9412131076617632], [0.9472782252512545, 0.948217750925007], [0.965064784693557, 0.9057342571970037]]"
1.159927796956317,"[[0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9972676173709273, 0.05475633787258704], [0.9846173115348017, 0.08659883687660719], [0.9798512853459231, 0.6318549333047733], [0.9737016862736214, 0.9486446546340584], [0.9634761092972638, 0.9551552964533887], [0.9220488780114405, 0.9445583575489576], [0.9340543276418503, 0.8919189855245653]]"
1.161008109789932,"[[0.9641609431114211, 0.9906350475588848], [0.9647797269638061, 0.5414016587052197], [0.939251416739132, 0.9547350574857865], [0.9185725642339946, 0.936726205577114], [0.9370804587851171, 0.9134635559967516], [0.9372125587086597, 0.8955416337399384], [0.9098331113974957, 0.9220745820774302], [0.9032698309856776, 0.9274614043858859], [0.8833644582960218, 0.8936169501251381]]"
1.1791347294150258,"[[0.9839637645446417, 0.6386791441004713], [0.9641609431114211, 0.9906350475588848], [0.9763037071360394, 0.9594938630087537], [0.9504051694940671, 0.9778610798664382], [0.965064784693557, 0.9057342571970037], [0.95046948129895, 0.9745641943867884], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.9242858859272272, 0.9561169105676384], [0.9062577226773922, 0.9064000108293476]]"
1.1636660864730375,"[[0.9671123335084725, 0.9350598400866349], [0.9641609431114211, 0.9906350475588848], [0.9562975213468379, 0.9535237857594078], [0.9472156516032604, 0.9597065042866169], [0.9548965668945276, 0.9235744190957497], [0.9524596709365378, 0.9330755484162078], [0.9505650799278298, 0.9518852500676835], [0.9531810060453578, 0.8972698695858042], [0.9277604615477844, 0.9243802223626028], [0.9143071272290685, 0.9296108735673675]]"
1.1455079711671259,"[[0.9874696269891962, 0.6347831087010438], [0.9634761092972638, 0.9551552964533887], [0.9390654339520385, 0.9606079555996749], [0.9839637645446417, 0.6386791441004713], [0.9242858859272272, 0.9561169105676384], [0.9630485227026384, 0.019128356271051413], [0.9245118463227612, 0.9454444979694971], [0.9607263450993044, 0.6380897377285744], [0.9462318548042435, 0.9090587923472615], [0.9220488780114405, 0.9445583575489576]]"
1.1210293960438182,"[[0.9445892965444004, 0.950830869957585], [0.9611886948317048, 0.9368686869416116], [0.9671123335084725, 0.9350598400866349], [0.9407132066825481, 0.9380846419998198], [0.915828014506701, 0.9454372928436063], [0.9611956474592596, 0.9346843629636318], [0.9527325615680675, 0.9296896796318022], [0.9353423018963941, 0.9343483339048824], [0.9537094057395294, 0.9198472975363233], [0.9124890151234641, 0.9313158765454382]]"
1.1787489357118885,"[[0.9972676173709273, 0.05475633787258704], [0.9763037071360394, 0.9594938630087537], [0.94652212700466, 0.9867440093854349], [0.9874696269891962, 0.6347831087010438], [0.958480646399074, 0.9699442676653733], [0.95046948129895, 0.9745641943867884], [0.9839637645446417, 0.6386791441004713], [0.9634761092972638, 0.9551552964533887], [0.9846173115348017, 0.08659883687660719], [0.9062577226773922, 0.9064000108293476]]"
1.1639528402972963,"[[0.994093742892119, 0.0], [0.9307865926910511, 0.972937817345005], [0.9846173115348017, 0.08659883687660719], [0.958480646399074, 0.9699442676653733], [0.9844973787094798, 0.9371886845952533], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9737016862736214, 0.9486446546340584], [0.9220488780114405, 0.9445583575489576]]"
1.1445592437459813,"[[0.9765922411795674, 0.03136476675962498], [0.9598972442633833, 0.9171852737117591], [0.9764653557266909, 0.055529314222592656], [0.9597529772416196, 0.9296815738651746], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9527429905093995, 0.9148916119483804], [0.9710788075285385, 0.036927712868059875], [0.9506693693411532, 0.03301973090434982]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.970234063280619, 0.9523362909484702], [0.9609436147103947, 0.9273551287789913], [0.9255721220248821, 0.9489732083746955], [0.9524596709365378, 0.9330755484162078], [0.9598972442633833, 0.9171852737117591], [0.9245118463227612, 0.9454444979694971]]"
1.154115155941284,"[[0.9664535720476466, 0.9543914630448519], [0.9504051694940671, 0.9778610798664382], [0.9764653557266909, 0.055529314222592656], [0.9634761092972638, 0.9551552964533887], [0.95046948129895, 0.9745641943867884], [0.9732358602274434, 0.5619437900691416], [0.9597529772416196, 0.9296815738651746], [0.9598972442633833, 0.9171852737117591], [0.9390654339520385, 0.9606079555996749], [0.9472156516032604, 0.9597065042866169]]"
1.1394124011461482,"[[0.9844973787094798, 0.9371886845952533], [0.9737016862736214, 0.9486446546340584], [0.9445892965444004, 0.950830869957585], [0.9643834271931774, 0.9438975574406642], [0.9611834803610383, 0.9237185216135727], [0.9597529772416196, 0.9296815738651746], [0.9407132066825481, 0.9380846419998198], [0.9498785079567842, 0.05263002245481893], [0.952138111912124, 0.03329667270290825], [0.9328011165250809, 0.9344061550401589]]"
1.1509168986534035,"[[0.9653011740304229, 0.9614476229582167], [0.9763037071360394, 0.9594938630087537], [0.9844973787094798, 0.9371886845952533], [0.9817893302768492, 0.9291272294919231], [0.9353492545239489, 0.9587377751105496], [0.9402317372243717, 0.9566924199981954], [0.9562975213468379, 0.9535237857594078], [0.9611834803610383, 0.9237185216135727], [0.9505650799278298, 0.9518852500676835], [0.9445892965444004, 0.950830869957585]]"
1.1629828178358563,"[[0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9844973787094798, 0.9371886845952533], [0.9634761092972638, 0.9551552964533887], [0.9737016862736214, 0.9486446546340584], [0.983171165003384, 0.5071375432686321], [0.9353492545239489, 0.9587377751105496], [0.950332166904741, 0.9483803165779263], [0.9445892965444004, 0.950830869957585]]"
1.1487580967304267,"[[0.9844973787094798, 0.9371886845952533], [0.9472156516032604, 0.9597065042866169], [0.970234063280619, 0.9523362909484702], [0.9817893302768492, 0.9291272294919231], [0.983171165003384, 0.5071375432686321], [0.9472782252512545, 0.948217750925007], [0.952772539176508, 0.9424907566104143], [0.9353492545239489, 0.9587377751105496], [0.9402317372243717, 0.9566924199981954], [0.9445892965444004, 0.950830869957585]]"
1.1622274737951344,"[[0.9798512853459231, 0.6318549333047733], [0.9763037071360394, 0.9594938630087537], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9732358602274434, 0.5619437900691416], [0.9664535720476466, 0.9543914630448519], [0.9703609487334957, 0.6295858512096681], [0.9631163108212984, 0.6408019151766589], [0.9527429905093995, 0.9148916119483804], [0.9517418121414954, 0.938159755437235]]"
1.1658196217841459,"[[0.970234063280619, 0.9523362909484702], [0.9874696269891962, 0.6347831087010438], [0.9664535720476466, 0.9543914630448519], [0.9504051694940671, 0.9778610798664382], [0.9634761092972638, 0.9551552964533887], [0.9839637645446417, 0.6386791441004713], [0.95046948129895, 0.9745641943867884], [0.9765922411795674, 0.03136476675962498], [0.9764653557266909, 0.055529314222592656]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9618491944494195, 0.9215886864001448], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.958480646399074, 0.9699442676653733], [0.94652212700466, 0.9867440093854349], [0.9598972442633833, 0.9171852737117591], [0.9472782252512545, 0.948217750925007]]"
1.1666819025114468,"[[0.9700515568073032, 0.9260588365670972], [0.9671123335084725, 0.9350598400866349], [0.9641609431114211, 0.9906350475588848], [0.9611886948317048, 0.9368686869416116], [0.965064784693557, 0.9057342571970037], [0.9618491944494195, 0.9215886864001448], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9536468320915354, 0.9374958931504378], [0.9562071371886246, 0.03669150229980826]]"
