0.2133, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9182452031580534, 0.9609397390472437, 0.0], [0.0, 0.8838438554127359, 0.18849667961182479], [0.0, 0.8765815983622482, 0.5851], [0.0, 0.8839139686667803, 0.0], [0.0, 0.876242102605823, 0.5851]]
0.1091, [[0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8846667636049406, 0.19771578379493465], [0.4074453925800422, 0.9189608258452354, 0.0], [0.4051789054600562, 0.9220036760625407, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.874290002006378, 0.5851], [0.40504149182320676, 0.9190539743212753, 0.0], [0.4032551145441642, 0.9195507661934885, 0.0], [0.0, 0.8840947870587894, 0.22057277722967633], [0.0, 0.8739099143660323, 0.5851]]
0.0640, [[0.0, 0.8802274875725541, 0.16829012466814958], [0.37561989155289677, 0.8993685963848307, 0.0], [0.0, 0.8778805386477013, 0.08757707002941824], [0.0, 0.8779801732718696, 0.07612750260099002], [0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.877803045051126, 0.06360949594604293], [0.0, 0.8792422118446678, 0.0], [0.0, 0.8778141155649225, 0.0], [0.0, 0.6742201724545285, 0.0], [0.0, 0.6601326082738987, 0.0]]
0.2143, [[0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8842423939094091, 0.21536913387027343], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.8838438554127359, 0.18849667961182479], [0.3968670562067249, 0.9102980175735192, 0.0], [0.3913713486207773, 0.9173462522605428, 0.0], [0.39619507000701, 0.9126267294745182, 0.0], [0.0, 0.8779358912166837, 0.7938582418303124], [0.3896712738087804, 0.9070067714201073, 0.0]]
0.1721, [[0.9736860319762972, 0.971744962267879, 0.0], [0.0, 0.8740095489902006, 0.5851], [0.3964665457285905, 0.9063236825958143, 0.0], [0.06723475218311001, 0.8915441243974741, 0.0], [0.0, 0.8896811548766749, 0.0], [0.0, 0.8894638084325817, 0.0], [0.0, 0.8841316887714443, 0.0], [0.0, 0.8821057847466893, 0.0], [0.0, 0.8820393616639105, 0.0], [0.0, 0.8817589086477331, 0.0]]
0.2122, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8797330046229782, 0.8128527243947153], [0.0, 0.8813271586096706, 0.0], [0.0, 0.8792163806458093, 0.7948900614073212], [0.0, 0.8807736329198468, 0.0], [0.0, 0.8765151752794694, 0.5851], [0.0, 0.880662927781882, 0.0], [0.0, 0.8747844849559538, 0.5851]]
0.0891, [[0.0, 0.8798326392471465, 0.8090281382562512], [0.0, 0.8839545605507007, 0.0], [0.0, 0.8795706370872965, 0.8052265284923169], [0.0, 0.8831722442424165, 0.0], [0.0, 0.877788284366064, 0.07412861160938512], [0.0, 0.8817810496753261, 0.0], [0.0, 0.8750981495135206, 0.02447907844227587], [0.0, 0.8749357819778389, 0.02483049678912249], [0.0, 0.8747143717019095, 0.03541118004233349], [0.0, 0.8797625259931021, 0.0]]
0.1091, [[0.0, 0.8768140791519743, 0.5851], [0.40692422622564983, 0.9239287445673666, 0.0], [0.40318305617362116, 0.9139929071231043, 0.0], [0.39159757838876114, 0.9150796393435705, 0.0], [0.07104628703282463, 0.8868867005954761, 0.0], [0.0022580182758970492, 0.8864749475250315, 0.0], [0.0, 0.8862018748513851, 0.0], [0.0, 0.8848992443946665, 0.0], [0.0, 0.8845634388095068, 0.0], [0.0, 0.8844527336715421, 0.0]]
0.1137, [[0.8129244621645275, 0.9511280995710347, 0.0], [0.0, 0.8848734131958081, 0.18018541472339786], [0.3959269458375477, 0.9104843145255992, 0.0], [0.3965126295702169, 0.9047712079951483, 0.0], [0.0, 0.8815338082005382, 0.17783926813517995], [0.0, 0.8829102420825665, 0.14057879914974541], [0.05699238128364153, 0.887942383323929, 0.0], [0.013674558678832004, 0.8896190558926482, 0.0], [0.0, 0.8756996474297958, 0.027776284978833547], [0.05032671133319317, 0.8872282450076227, 0.0]]
0.1376, [[0.0, 0.8839840819208246, 0.20848466447226804], [0.9841214455769642, 0.980097275619462, 0.0], [0.0, 0.8833198510930361, 0.12795060809356412], [0.0, 0.8814895261453523, 0.18029714088397816], [0.3887286497755145, 0.9089318399249332, 0.0], [0.0, 0.8774118868969839, 0.06458321975676244], [0.05285569180219787, 0.8866336248894476, 0.0], [0.0, 0.8752014743089543, 0.002308681836119899], [0.0, 0.8854933619684107, 0.0], [0.0, 0.8847331866877194, 0.0]]
0.1984, [[0.0, 0.8842534644232055, 0.20973816621224048], [0.9720407272187008, 0.975346703341424, 0.0], [0.0, 0.8795669469160311, 0.8473749231699711], [0.0, 0.8840578853461345, 0.20947884229030644], [0.3730299796534969, 0.8887496701162754, 0.0], [0.0, 0.8795042140045177, 0.7915699360789273], [0.0, 0.8834674579436558, 0.17116730456697962], [0.0, 0.883792193015019, 0.15284961038961], [0.06851730656381994, 0.8866852872871646, 0.0], [0.37003452994778524, 0.8865893428342617, 0.0]]
