0.2133, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9182452031580534, 0.9609397390472437, 0.0], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.884271915279533, 0.2154482261247038], [0.0, 0.8765815983622482, 0.5851], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8839139686667803, 0.0]]
0.2143, [[0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8842423939094091, 0.21536913387027343], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.8838438554127359, 0.18849667961182479], [0.3968670562067249, 0.9102980175735192, 0.0], [0.3913713486207773, 0.9173462522605428, 0.0], [0.39619507000701, 0.9126267294745182, 0.0], [0.3917609665545272, 0.9135892637269312, 0.0], [0.0, 0.8785706006743483, 0.7746895152242528]]
0.1092, [[0.0, 0.8802274875725541, 0.16829012466814958], [0.0, 0.8760981859264688, 0.5851], [0.40734903545664164, 0.924549734407633, 0.0], [0.0, 0.8778805386477013, 0.08757707002941824], [0.0, 0.8779801732718696, 0.07612750260099002], [0.37561989155289677, 0.8993685963848307, 0.0], [0.0, 0.877803045051126, 0.06360949594604293], [0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.8801389234621823, 0.0], [0.0, 0.8799064426724563, 0.0]]
0.1769, [[0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8765815983622482, 0.5851], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8840947870587894, 0.22057277722967633], [0.0, 0.874290002006378, 0.5851], [0.4074453925800422, 0.9189608258452354, 0.0], [0.4051789054600562, 0.9220036760625407, 0.0], [0.40504149182320676, 0.9190539743212753, 0.0]]
0.1091, [[0.0, 0.8768140791519743, 0.5851], [0.40692422622564983, 0.9239287445673666, 0.0], [0.0, 0.8813935816924494, 0.18154843276888824], [0.40318305617362116, 0.9139929071231043, 0.0], [0.39159757838876114, 0.9150796393435705, 0.0], [0.07104628703282463, 0.8868867005954761, 0.0], [0.0628090363623518, 0.9002379821612037, 0.0], [0.0022580182758970492, 0.8864749475250315, 0.0], [0.0, 0.8866705266021025, 0.0], [0.0, 0.8862018748513851, 0.0]]
0.1137, [[0.8129244621645275, 0.9511280995710347, 0.0], [0.0, 0.8848734131958081, 0.18018541472339786], [0.3959269458375477, 0.9104843145255992, 0.0], [0.3965126295702169, 0.9047712079951483, 0.0], [0.3964045420144024, 0.9098322751933194, 0.0], [0.0, 0.8815338082005382, 0.17783926813517995], [0.0, 0.883131652358496, 0.15158459684652342], [0.07637521016394166, 0.8936244403623665, 0.0], [0.0, 0.8829102420825665, 0.14057879914974541], [0.0, 0.8756996474297958, 0.027776284978833547]]
0.2154, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8833788938332839, 0.9682544137481337], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8797330046229782, 0.8128527243947153], [0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8792163806458093, 0.7948900614073212], [0.9170424833182039, 0.9613123329514036, 0.0], [0.0, 0.8765520769921243, 0.5851], [0.0, 0.8813271586096706, 0.0], [0.0, 0.8807736329198468, 0.0]]
0.1295, [[0.0, 0.8798326392471465, 0.8090281382562512], [0.397306947422249, 0.9048022574871616, 0.0], [0.39657211962031635, 0.9088697409409066, 0.0], [0.0, 0.8812312141567678, 0.17244208258592206], [0.0, 0.8795706370872965, 0.8052265284923169], [0.0, 0.8839545605507007, 0.0], [0.0, 0.8783750215972772, 0.786365042280141], [0.0, 0.8837073190759127, 0.0], [0.0, 0.877788284366064, 0.07412861160938512], [0.0, 0.8831722442424165, 0.0]]
0.1376, [[0.0, 0.8839840819208246, 0.20848466447226804], [0.9841214455769642, 0.980097275619462, 0.0], [0.0, 0.8839803917495591, 0.20118145323599015], [0.3887286497755145, 0.9089318399249332, 0.0], [0.0, 0.8833198510930361, 0.12795060809356412], [0.0, 0.8814895261453523, 0.18029714088397816], [0.05285569180219787, 0.8866336248894476, 0.0], [0.0, 0.8813788210073875, 0.1773197466276819], [0.0, 0.8854933619684107, 0.0], [0.0, 0.8774118868969839, 0.06458321975676244]]
0.1773, [[0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8762457927770885, 0.5851], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8842903661358604, 0.20686972294970218], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.8803123615116604, 0.15528368865250755], [0.9752913403751455, 0.9720244076959988, 0.0], [0.0, 0.8784820365639765, 0.07684699029561634], [0.3910219493124467, 0.9126888284585448, 0.0]]
0.1984, [[0.0, 0.8842534644232055, 0.20973816621224048], [0.9720407272187008, 0.975346703341424, 0.0], [0.0, 0.8795669469160311, 0.8473749231699711], [0.0, 0.8842423939094091, 0.21536913387027343], [0.3730299796534969, 0.8887496701162754, 0.0], [0.0, 0.8795042140045177, 0.7915699360789273], [0.0, 0.8840578853461345, 0.20947884229030644], [0.06851730656381994, 0.8866852872871646, 0.0], [0.37003452994778524, 0.8865893428342617, 0.0], [0.0, 0.8785300087904279, 0.7601284535145245]]
