0.1769, [[0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8765815983622482, 0.5851], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8840947870587894, 0.22057277722967633], [0.0, 0.874290002006378, 0.5851], [0.4074453925800422, 0.9189608258452354, 0.0], [0.4065329325158408, 0.9222210225066341, 0.0], [0.0, 0.8835560220540276, 0.16597137000430515]]
0.2133, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9182452031580534, 0.9609397390472437, 0.0], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.884271915279533, 0.2154482261247038], [0.0, 0.8831796245849475, 0.9748706686008055], [0.0, 0.8862277060502436, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804]]
0.2168, [[0.9925388610771537, 0.991740835124457, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8842423939094091, 0.21536913387027343], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.8838438554127359, 0.18849667961182479]]
0.2162, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9816653055465634, 0.9895363211915112, 0.0], [0.982150715900462, 0.9880459455748719, 0.0], [0.0, 0.8768140791519743, 0.5851], [0.0, 0.8813935816924494, 0.18154843276888824], [0.40692422622564983, 0.9239287445673666, 0.0], [0.0, 0.8738471814545189, 0.5851], [0.0, 0.8810540859360242, 0.15626476151610832], [0.40318305617362116, 0.9139929071231043, 0.0], [0.39159757838876114, 0.9150796393435705, 0.0]]
0.1092, [[0.0, 0.8802274875725541, 0.16829012466814958], [0.0, 0.8760981859264688, 0.5851], [0.40734903545664164, 0.924549734407633, 0.0], [0.0, 0.8779949339569316, 0.10032228061993294], [0.37561989155289677, 0.8993685963848307, 0.0], [0.0, 0.8778805386477013, 0.08757707002941824], [0.0, 0.8779801732718696, 0.07612750260099002], [0.0, 0.8779174403603562, 0.07696056656741038], [0.06844504997899097, 0.8970088349918184, 0.0], [0.3730299796534969, 0.8887496701162754, 0.0]]
0.1917, [[0.0, 0.8839840819208246, 0.20848466447226804], [0.9841214455769642, 0.980097275619462, 0.0], [0.0, 0.8791056755078446, 0.755942675631745], [0.9888773762353866, 0.9796936322232889, 0.0], [0.0, 0.8839803917495591, 0.20118145323599015], [0.9875265901194815, 0.979600483747249, 0.0], [0.0, 0.8833198510930361, 0.12795060809356412], [0.0, 0.8814895261453523, 0.18029714088397816], [0.0, 0.8828733403699116, 0.13109106909664894], [0.3887286497755145, 0.9089318399249332, 0.0]]
0.1381, [[0.0, 0.8848734131958081, 0.18018541472339786], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.883596613937948, 0.1974215133278322], [0.8129244621645275, 0.9511280995710347, 0.0], [0.0, 0.8815338082005382, 0.17783926813517995], [0.0, 0.883131652358496, 0.15158459684652342], [0.0, 0.8833604429769565, 0.13978340550333634], [0.39619507000701, 0.9126267294745182, 0.0], [0.3964045420144024, 0.9098322751933194, 0.0], [0.0, 0.8829102420825665, 0.14057879914974541]]
0.2154, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8833788938332839, 0.9682544137481337], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8797330046229782, 0.8128527243947153], [0.0, 0.8790281819112693, 0.8250051876618346], [0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8840947870587894, 0.2155872928176795], [0.0, 0.8792163806458093, 0.7948900614073212], [0.9170424833182039, 0.9613123329514036, 0.0]]
0.0673, [[0.0, 0.8843125071634533, 0.2034778523893232], [0.375802551143343, 0.8933139454422333, 0.0], [0.0, 0.8800245281529521, 0.1564029031534761], [0.0, 0.8828622698561152, 0.0], [0.0, 0.8749468524916354, 0.017745187540360342], [0.0, 0.8784967972490385, 0.0], [0.0, 0.6275087754345459, 0.0], [0.0, 0.5515565451143272, 0.0], [0.0, 0.5207342675932327, 0.0], [0.0, 0.40393405803961024, 0.0]]
0.1832, [[0.0, 0.8798326392471465, 0.8090281382562512], [0.0, 0.8795669469160311, 0.8473749231699711], [0.0, 0.8818327120730429, 0.17670982663055165], [0.8464650331230308, 0.9577726908618851, 0.0], [0.0, 0.8796702717114648, 0.8090006920750724], [0.0, 0.8812312141567678, 0.17244208258592206], [0.397306947422249, 0.9048022574871616, 0.0], [0.39657211962031635, 0.9088697409409066, 0.0], [0.0, 0.8795706370872965, 0.8052265284923169], [0.0, 0.8839545605507007, 0.0]]
0.1926, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8791056755078446, 0.755942675631745], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8744449891995286, 0.5851], [0.0, 0.8752752777342642, 0.00879697047427713], [0.0, 0.8752162349940164, 0.010380254538279446], [0.9749022848855039, 0.9728627439803585, 0.0], [0.0, 0.8743010725201744, 0.5851], [0.9643232479966047, 0.9658766082773615, 0.0], [0.8337740062738674, 0.9577105918778585, 0.0]]
0.2099, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8839803917495591, 0.1778530411853338], [0.0, 0.8841685904840992, 0.16090473765874982], [0.9748313822495411, 0.9734216348365983, 0.0], [0.0, 0.8838180242138775, 0.18979175746215118], [0.9740369091234974, 0.9738873772167981, 0.0], [0.0, 0.876242102605823, 0.5851], [0.0, 0.883146413043558, 0.20104382551840444], [0.0, 0.8837294601035057, 0.1808590607734805], [0.972177078441706, 0.9680811222103073, 0.0]]
0.2130, [[0.0, 0.8842534644232055, 0.20973816621224048], [0.9720407272187008, 0.975346703341424, 0.0], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8840357443185415, 0.9928521518267216], [0.3892246794890198, 0.9029703374583757, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644], [0.0, 0.8795669469160311, 0.8473749231699711], [0.3730299796534969, 0.8887496701162754, 0.0], [0.0, 0.8800355986667485, 0.1413633490887565], [0.0, 0.8795042140045177, 0.7915699360789273]]
0.1773, [[0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8762457927770885, 0.5851], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8842903661358604, 0.20686972294970218], [0.989199165121679, 0.980966661395835, 0.0], [0.9828797404394632, 0.9830780268527407, 0.0], [0.0, 0.8803123615116604, 0.15528368865250755], [0.0, 0.8784820365639765, 0.07684699029561634], [0.9741296279551409, 0.9803146220635552, 0.0]]
0.1434, [[0.366719007014778, 0.8856262081339684, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8894327589405684, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8824415903318491, 0.9614208635581851], [0.0, 0.8794304105792079, 0.8151823562531892], [0.0, 0.8796665815401993, 0.7912810454176038], [0.0, 0.8821094749179549, 0.0], [0.0, 0.881127889361334, 0.0]]
0.1488, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8842423939094091, 0.21536913387027343], [0.40598495374450216, 0.916880509880343, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8840578853461345, 0.20947884229030644], [0.01475840745126259, 0.8916993718575407, 0.0], [0.0, 0.8920719657617006, 0.0], [0.0, 0.8849878085050383, 0.0], [0.0, 0.8839582507219662, 0.0], [0.0, 0.8835707827390895, 0.0]]
0.0690, [[0.39372246243174985, 0.9079072066884936, 0.0], [0.39152552001821816, 0.9129061749026381, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011], [0.37561989155289677, 0.8993685963848307, 0.0], [0.0, 0.8808216051462983, 0.16920623807132096], [0.0, 0.8901158477648614, 0.0], [0.0, 0.8773085621015502, 0.09060919674248405], [0.0, 0.8777107907694888, 0.08341431979622586], [0.0, 0.8894638084325817, 0.0], [0.0, 0.8774746198084973, 0.07646555903350802]]
0.1262, [[0.0, 0.8785706006743483, 0.7845673958305764], [0.38966457070454386, 0.906292633103801, 0.0], [0.38959418811006, 0.9075346127843338, 0.0], [0.0, 0.8837294601035057, 0.1808590607734805], [0.3898597986154336, 0.904647010027095, 0.0], [0.38949531732257076, 0.9076277612603737, 0.0], [0.0, 0.8763048355173364, 0.5851], [0.0, 0.8778214959074535, 0.08428258726770492], [0.0, 0.8780170749845245, 0.0796059172526367], [0.08369118937784811, 0.8958600037873256, 0.0]]
0.1967, [[0.0, 0.8848217507980912, 0.20979510852407243], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8785189382766314, 0.7860211024211381], [0.0, 0.8840615755174, 0.21797830460285578], [0.0, 0.8784414446800561, 0.7884561276153397], [0.0, 0.8764229209978321, 0.6019002780056324], [0.0, 0.8779063698465598, 0.08957323724617951], [0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8769284744612045, 0.5851], [0.9859012835412592, 0.9895363211915112, 0.0]]
0.2136, [[0.984350515631613, 0.9814945027600614, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8829508339664869, 0.18335588864174507], [0.0, 0.8795706370872965, 0.8052265284923169], [0.9762294367894215, 0.9711860714116393, 0.0], [0.0, 0.8808179149750327, 0.16066257865753014], [0.0, 0.8792163806458093, 0.7948900614073212]]
0.2159, [[0.0, 0.8839471802081696, 0.977949659623127], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8816334428247063, 0.1658180163413936], [0.0, 0.8795706370872965, 0.8052265284923169], [0.0, 0.8788252224916672, 0.8056026195921298], [0.4037193045125458, 0.9146759959473973, 0.0]]
0.1036, [[0.0, 0.8843900007600287, 0.20809521606156298], [0.3702867342446857, 0.8866041035193237, 0.0], [0.0, 0.8742567904649885, 0.5851], [0.0, 0.8851058939855341, 0.0], [0.0, 0.8741276344706963, 0.5851], [0.0, 0.8843530990473738, 0.0], [0.0, 0.8821758980007337, 0.0], [0.0, 0.8808990987428735, 0.0], [0.0, 0.8801795153461027, 0.0], [0.0, 0.8800688102081379, 0.0]]
0.0987, [[0.08909236909379345, 0.8959842017553789, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.07682681381912108, 0.8892154124964752, 0.0], [0.0, 0.8792975644136501, 0.7985220537715696], [0.07498427090598896, 0.8889670165603686, 0.0], [0.0, 0.8791056755078446, 0.7896347450528264], [0.0, 0.8835080498275761, 0.0], [0.0, 0.8770834616543551, 0.5851], [0.0, 0.8833752036620185, 0.0], [0.0, 0.8765815983622482, 0.5851]]
0.2164, [[0.0, 0.8835744729103551, 0.9806586761231548], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8844010712738252, 0.19700564944033894], [0.0, 0.8829397634526904, 0.9731835126349011], [0.9741296279551409, 0.9803146220635552, 0.0], [0.9764221465179356, 0.979414186795169, 0.0], [0.0, 0.8766886133289475, 0.5851], [0.9762294367894215, 0.9711860714116393, 0.0], [0.9741314459714476, 0.9787931969549026, 0.0], [0.9749550073583994, 0.9722417541400922, 0.0]]
0.1390, [[0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.8839361096943732, 0.21693432795795375], [0.9851540788391905, 0.9842889570412603, 0.0], [0.0, 0.8834490070873283, 0.13259644292171952], [0.0, 0.8827921566020708, 0.14151809033507928], [0.40590535438169306, 0.9190850238132887, 0.0], [0.3968670562067249, 0.9102980175735192, 0.0], [0.4027825456954869, 0.9102048690974792, 0.0], [0.0, 0.8876318884037958, 0.0], [0.0, 0.8822423210835125, 0.0]]
0.2172, [[0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.884009913119683, 0.985441133984766], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8785300087904279, 0.7872455157723637], [0.0, 0.884264534937002, 0.19455620497596343], [0.9925206809140864, 0.9867729164023258, 0.0], [0.997420234860741, 0.9844131550093135, 0.0]]
0.2155, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.3910219493124467, 0.9126888284585448, 0.0], [0.39145597531176385, 0.909304433829093, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.39097167603067257, 0.907068870404134, 0.0], [0.0, 0.8770834616543551, 0.5851], [0.0, 0.8828807207124426, 0.12576208070244682], [0.0, 0.8774746198084973, 0.07646555903350802]]
0.2167, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9814925939974234, 0.9913682412202971, 0.0], [0.0, 0.8835043596563107, 0.1825178396534407], [0.0, 0.8825744364974067, 0.9703217385321972], [0.9713644251525949, 0.9709997744595593, 0.0], [0.0, 0.8834674579436558, 0.17116730456697962], [0.0, 0.8793676776676945, 0.7965822361034979], [0.9710299101521553, 0.9662181526895082, 0.0], [0.8160172334134831, 0.9584247301941649, 0.0]]
0.2146, [[0.0, 0.8838807571253908, 0.2154877465559303], [0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8826482399227166, 0.9784690197886936], [0.9741296279551409, 0.9803146220635552, 0.0], [0.0, 0.8845154665830555, 0.2049421126318431], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9764221465179356, 0.979414186795169, 0.0], [0.9740623613517917, 0.9711239724276126, 0.0], [0.0, 0.8838586160977979, 0.165955387099089], [0.0, 0.8822976736524949, 0.9569771699899827]]
0.2114, [[0.9719825506968853, 0.9687952605266137, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8842534644232055, 0.20973816621224048], [0.0, 0.883393654518346, 0.9824578125082686], [0.9707008492006362, 0.9700682896991597, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8795042140045177, 0.7915699360789273], [0.07299721482319955, 0.8911715304933142, 0.0], [0.07651972333359894, 0.888718620624262, 0.0], [0.07651972333359894, 0.888718620624262, 0.0]]
0.1416, [[0.0, 0.8842423939094091, 0.21536913387027343], [0.998792837172327, 0.9831401258367674, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8837552913023641, 0.20790701863743985], [0.9828797404394632, 0.9830780268527407, 0.0], [0.0, 0.8834674579436558, 0.17116730456697962], [0.9764221465179356, 0.979414186795169, 0.0], [0.0, 0.8832977100654431, 0.16487851958814673], [0.9754022393698565, 0.9774580687983299, 0.0]]
0.1061, [[0.0, 0.8843383383623118, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8839619408932317, 0.0], [0.0, 0.8781905130340026, 0.08324123161369044], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8821795881719992, 0.0], [0.0, 0.8771314338808065, 0.5869663403201719], [0.0, 0.8813640603223255, 0.0], [0.0, 0.8744486793707941, 0.5851], [0.0, 0.8805263914450588, 0.0]]
0.1985, [[0.0, 0.8796665815401993, 0.8320215294184352], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.884474874699135, 0.21734721111071237], [0.9839905484028793, 0.9780169596545696, 0.0], [0.0, 0.8737881387142711, 0.5851], [0.0, 0.8846962849750645, 0.2049895474277102], [0.9709208291737512, 0.9758124457216238, 0.0], [0.0, 0.8830615391044517, 0.1636688038135898], [0.9679629166426911, 0.9734216348365983, 0.0]]
0.1094, [[0.0, 0.884068955859931, 0.18583853232402922], [0.0, 0.8765151752794694, 0.5851], [0.40683792375860417, 0.9278099310690315, 0.0], [0.0, 0.8823235048513534, 0.07650723792781806], [0.0, 0.8764339915116286, 0.5851], [0.3969885499710125, 0.9100496216374127, 0.0], [0.0, 0.8763048355173364, 0.5851], [0.08909236909379345, 0.8959842017553789, 0.0], [0.07081145313213147, 0.8890912145284218, 0.0], [0.0, 0.8945248756307528, 0.0]]
