mean:0.203822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1905, [[0.0,0.884685214461268, 0.22204135439836406], [0.7913283870640597,0.9551024345487396, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8843900007600287, 0.20809521606156298], [0.0,0.8841427592852408, 0.21474687979837861], [0.3702867342446857,0.8866041035193237, 0.0], [0.0,0.8820541223489724, 0.9334416775406833], [0.0,0.8797330046229782, 0.8128527243947153], [0.0,0.8843420285335774, 0.19402172840281262], [0.0,0.8795780174298276, 0.8205890186924714]]
0.2174, [[0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9925079547999393,0.9917718846164704, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8845634388095068, 0.2210588939513528], [0.9878483790057738,0.9851583428176331, 0.0], [0.9814344174756078,0.9899710140796978, 0.0], [0.0,0.8844010712738252, 0.19700564944033894]]
0.1665, [[0.0,0.8802274875725541, 0.16829012466814958], [0.9177350840535654,0.9648209255489087, 0.0], [0.0,0.8771683355934614, 0.5941853917291954], [0.0,0.8779949339569316, 0.10032228061993294], [0.0,0.878057666868445, 0.0715779249479801], [0.0,0.8783122886857638, 0.06429650391045419], [0.40734903545664164,0.924549734407633, 0.0], [0.0,0.8770834616543551, 0.5851], [0.0,0.8770834616543551, 0.5851], [0.39635426873262825,0.9121920365863316, 0.0]]
0.2163, [[0.0,0.8837885028437535, 0.9601832760399934], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.882718353176761, 0.9793041678731403], [0.9883392434085927,0.9906541029039908, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8844121417876216, 0.207383642731578], [0.0,0.8827737057457433, 0.9493662655313844], [0.0,0.8841427592852408, 0.21474687979837861], [0.9878483790057738,0.9851583428176331, 0.0], [0.9983256069814958,0.9845994519613934, 0.0]]
0.2153, [[0.0,0.8848217507980912, 0.20979510852407243], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8840615755174, 0.21797830460285578], [0.0,0.8830504685906552, 0.9738895852501466], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8842756054507984, 0.21365166535122299], [0.0,0.8846151012072236, 0.21303676033220936], [0.9906663042812153,0.9842268580572336, 0.0], [0.9814344174756078,0.9899710140796978, 0.0], [0.0,0.8825043232433625, 0.9661903825058124]]
0.2164, [[0.0,0.8843420285335774, 0.22413264816675058], [0.0,0.8848217507980912, 0.20979510852407243], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8845892700083653, 0.22339419683217346], [0.9929206445015684,0.9994100596517468, 0.0], [0.9839905484028793,0.9780169596545696, 0.0], [0.0,0.8833788938332839, 0.9682544137481337], [0.0,0.8829397634526904, 0.9731835126349011], [0.0,0.8842018020254886, 0.21888753148094992], [0.0,0.8846962849750645, 0.2049895474277102]]
0.2183, [[0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8836667271919924, 0.9785819412198302], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [1.0,0.9933243592171362, 0.0], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.884257154594471, 0.9724468571320566], [0.9881228994680911,0.9993790101597336, 0.0], [0.9925152268651662,0.9890084798272848, 0.0]]
0.2162, [[0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8843088169921879, 0.222326836837196], [0.0,0.8843494088761082, 0.20311415135969008], [1.0,0.9933243592171362, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.998792837172327,0.9831401258367674, 0.0], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8836482763356649, 0.965015842786672], [0.9932733396650752,0.9924860229327768, 0.0]]
0.2175, [[0.0,0.8846741439474716, 0.22837526153404636], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8848512721682151, 0.21963862524216138], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925152268651662,0.9890084798272848, 0.0], [0.9883392434085927,0.9906541029039908, 0.0], [0.0,0.8838918276391873, 0.9711059935549713]]
0.2172, [[1.0,0.9933243592171362, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8841907315116921, 0.1697884064002299], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8836999387333817, 0.9780922229299369], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8840947870587894, 0.22057277722967633], [0.0,0.883544951540231, 0.1982106885448802], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8833788938332839, 0.9682544137481337]]
0.2169, [[0.0,0.8839471802081696, 0.977949659623127], [0.988033816669061,0.9982301789552408, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.0,0.883393654518346, 0.9824578125082686], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.884271915279533, 0.2154482261247038], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8832423574964607, 0.9821285367517811]]
