0.2190, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8840615755174, 0.21797830460285578]]
0.2187, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2181, [[0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9924479602618169, 0.995342576198002, 0.0]]
0.2187, [[0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.883552331882762, 0.9944638700032127], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8839951524346211, 0.9722186617399683]]
0.2186, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9971129901049026, 0.9844131550093135, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8848734131958081, 0.18018541472339786], [0.9814562336712886, 0.9852514912936732, 0.0], [0.981343516660271, 0.9911819442682172, 0.0]]
0.2180, [[0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8839471802081696, 0.977949659623127]]
0.2181, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.9886392160992041, 0.9968019023226281, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8808252953175637, 0.16920418239219354]]
0.2179, [[0.0, 0.8833788938332839, 0.9894271820862234], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8843494088761082, 0.20311415135969008], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2189, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0]]
0.2183, [[0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8841390691139752, 0.970637918539379], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8839250391805767, 0.975668411461188], [0.9971893467897855, 0.9920823795366035, 0.0]]
0.2185, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9814344174756078, 0.9899710140796978, 0.0]]
