0.2184, [[0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9924479602618169, 0.995342576198002, 0.0]]
0.2167, [[0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8846667636049406, 0.19771578379493465], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8822976736524949, 0.9569771699899827], [0.9170424833182039, 0.9613123329514036, 0.0]]
0.1665, [[0.0, 0.8802274875725541, 0.16829012466814958], [0.9177350840535654, 0.9648209255489087, 0.0], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8779949339569316, 0.10032228061993294], [0.0, 0.878057666868445, 0.0715779249479801], [0.0, 0.8783122886857638, 0.06429650391045419], [0.40734903545664164, 0.924549734407633, 0.0], [0.0, 0.8770834616543551, 0.5851], [0.0, 0.8770834616543551, 0.5851], [0.39635426873262825, 0.9121920365863317, 0.0]]
0.2163, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9816653055465634, 0.9895363211915112, 0.0], [0.982150715900462, 0.9880459455748719, 0.0], [0.9826688505478819, 0.9859966791019928, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8826482399227166, 0.9784690197886936], [0.9811998933720388, 0.9894431727154713, 0.0], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8846151012072236, 0.21303676033220936]]
0.1714, [[0.0, 0.8843125071634533, 0.2034778523893232], [0.9710299101521553, 0.9662181526895082, 0.0], [0.0, 0.874695920845582, 0.5851], [0.0, 0.8800245281529521, 0.1564029031534761], [0.837240043018387, 0.9617780753316034, 0.0], [0.0, 0.8744486793707941, 0.5851], [0.0, 0.8773085621015502, 0.09060919674248405], [0.3973940877773242, 0.9050196039312549, 0.0], [0.3913713486207773, 0.9173462522605428, 0.0], [0.0, 0.8740169293327316, 0.5851]]
0.1398, [[0.981343516660271, 0.9911819442682172, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.8338806535583145, 0.9595425119066444, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011], [0.40512109118601586, 0.9194265682254352, 0.0], [0.0, 0.8808216051462983, 0.16920623807132096], [0.0, 0.8806186457266962, 0.15789496645619538], [0.39613725573296965, 0.9101427701134527, 0.0], [0.3962914271304105, 0.9101117206214393, 0.0]]
0.2158, [[0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.8464650331230308, 0.9577726908618851, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.0, 0.8798326392471465, 0.8090281382562512], [0.0, 0.8795669469160311, 0.8473749231699711], [0.0, 0.8818327120730429, 0.17670982663055165], [0.3970916101986496, 0.9159490251199434, 0.0]]
0.2171, [[0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.882485872387035, 0.9803734710918748], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8796665815401993, 0.8320215294184352], [0.9925388610771537, 0.991740835124457, 0.0]]
0.2173, [[0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8816740347086268, 0.989868516679582], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9878483790057738, 0.9851583428176331, 0.0], [0.0, 0.8838659964403288, 0.1775810234447873], [0.9871448066950669, 0.9888842818592316, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337]]
0.2150, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8848512721682151, 0.21963862524216138], [0.989930007676987, 0.9786069000028227, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8831796245849475, 0.9748706686008055], [0.40598495374450216, 0.916880509880343, 0.0], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8820541223489724, 0.9334416775406833]]
0.2167, [[0.0, 0.8848734131958081, 0.18018541472339786], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9980438144539516, 0.9810287603798616, 0.0], [0.997420234860741, 0.9844131550093135, 0.0], [0.0, 0.8841796609978957, 0.20980240618497487], [0.0, 0.8791536477342959, 0.8201121608989017], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.883544951540231, 0.1982106885448802]]
0.1986, [[0.9888773762353866, 0.9796936322232889, 0.0], [0.9888555600397059, 0.9844442045013269, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9884228721587026, 0.9863382235141394, 0.0], [0.9840869032671362, 0.987673351670712, 0.0], [0.0, 0.8795448058884381, 0.8166682140845597], [0.9886628503111918, 0.9829538288846874, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8791056755078446, 0.755942675631745], [0.0, 0.8768030086381777, 0.5851]]
0.2162, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8844121417876216, 0.207383642731578], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8845929601796307, 0.1774708390435531], [0.0, 0.8841427592852408, 0.21474687979837861], [0.9878483790057738, 0.9851583428176331, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963]]
0.2144, [[0.0, 0.8837294601035057, 0.1808590607734805], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8846446225773477, 0.13182001291526127], [0.9794982301089336, 0.9857793326578995, 0.0], [0.0, 0.8785706006743483, 0.7845673958305764], [0.8251355762336798, 0.9584557796861781, 0.0], [0.0, 0.8779063698465598, 0.08957323724617951], [0.0, 0.8779432715592147, 0.08759058611968176], [0.39152552001821816, 0.9129061749026381, 0.0], [0.3893729856702536, 0.9094596812891595, 0.0]]
0.2181, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8843014366496569, 0.22311745102963326], [0.0, 0.884009913119683, 0.985441133984766], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8842534644232055, 0.20973816621224048], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8840947870587894, 0.2155872928176795], [0.9886028557730695, 0.9732042883925051, 0.0]]
0.2153, [[0.0, 0.8848217507980912, 0.20979510852407243], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840615755174, 0.21797830460285578], [0.0, 0.8830504685906552, 0.9738895852501466], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8842756054507984, 0.21365166535122299], [0.0, 0.8785189382766314, 0.7860211024211381], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8842387037381435, 0.211771695397144]]
0.2175, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8848512721682151, 0.21963862524216138], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713]]
0.2169, [[0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8832423574964607, 0.9821285367517811], [0.988033816669061, 0.9982301789552408, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8830504685906552, 0.9738895852501466], [0.9871884390864285, 0.9929517653129765, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.882485872387035, 0.9803734710918748]]
0.2164, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884009913119683, 0.985441133984766], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9873793307986358, 0.9897847171276177, 0.0], [0.9883956019141016, 0.9855930357058196, 0.0], [0.0, 0.8839619408932317, 0.0]]
0.2167, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8846151012072236, 0.21303676033220936], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8830504685906552, 0.9738895852501466], [0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8822792227961674, 0.9691811536600584]]
0.2172, [[0.0, 0.8845154665830555, 0.2049421126318431], [0.0, 0.884279295622064, 0.9932922317375118], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8841685904840992, 0.2208245979227957], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.884009913119683, 0.985441133984766], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9864848667757216, 0.9765886830219569, 0.0], [0.9826688505478819, 0.9859966791019928, 0.0]]
0.1153, [[0.08909236909379345, 0.8959842017553789, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8844121417876216, 0.207383642731578], [0.0, 0.8839471802081696, 0.977949659623127], [0.0838537666937123, 0.8935623413783399, 0.0], [0.0, 0.882485872387035, 0.9803734710918748], [0.0, 0.8834600776011248, 0.9742395632690092], [0.0, 0.8836519665069303, 0.1578512318827579], [0.07682681381912108, 0.8892154124964752, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892]]
0.2174, [[0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9878483790057738, 0.9851583428176331, 0.0], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.8844010712738252, 0.19700564944033894]]
0.2180, [[0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8843125071634533, 0.20694876381215446], [0.9974329609748882, 0.9820223441242878, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.884009913119683, 0.985441133984766]]
0.2177, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8841759708266301, 0.1515909180598406], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8837220797609747, 0.9831878809276302], [0.0, 0.8839471802081696, 0.977949659623127], [0.9924479602618169, 0.995342576198002, 0.0], [0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8836445861643993, 0.18279453406400212]]
0.1905, [[0.0, 0.884685214461268, 0.22204135439836406], [0.7913283870640597, 0.9551024345487397, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8841427592852408, 0.21474687979837861], [0.3702867342446857, 0.8866041035193237, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8843420285335774, 0.19402172840281262], [0.0, 0.8820541223489724, 0.9334416775406833], [0.0, 0.8797330046229782, 0.8128527243947153]]
0.2162, [[0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8843494088761082, 0.20311415135969008], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8790281819112693, 0.8250051876618346], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2183, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884257154594471, 0.9724468571320566], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9884228721587026, 0.9863382235141394, 0.0]]
0.2167, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9924479602618169, 0.995342576198002, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.884271915279533, 0.2154482261247038], [0.0, 0.8843494088761082, 0.20311415135969008], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713]]
0.2150, [[0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8841427592852408, 0.21474687979837861], [0.9890282715888458, 0.9891326777953381, 0.0], [0.0, 0.8843420285335774, 0.19402172840281262], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8833973446896114, 0.20483305885412909], [0.9853795128612258, 0.9808735129197951, 0.0], [0.9851540788391905, 0.9842889570412603, 0.0]]
0.2164, [[0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9839905484028793, 0.9780169596545696, 0.0], [0.0, 0.8833788938332839, 0.9682544137481337], [0.0, 0.8829397634526904, 0.9731835126349011], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.8846962849750645, 0.2049895474277102]]
