0.2137, [[0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8846667636049406, 0.19771578379493465], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8822976736524949, 0.9569771699899827], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8820541223489724, 0.9334416775406833], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8800097674678901, 0.8003609479105628], [0.4074453925800422, 0.9189608258452354, 0.0]]
0.2007, [[0.0, 0.8848734131958081, 0.18018541472339786], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8791536477342959, 0.8201121608989017], [0.9980438144539516, 0.9810287603798616, 0.0], [0.997420234860741, 0.9844131550093135, 0.0], [0.0, 0.8841796609978957, 0.20980240618497487], [0.0, 0.8788805750606496, 0.7888230438488724], [0.984350515631613, 0.9814945027600614, 0.0], [0.0, 0.8839397998656388, 0.19319154238717076]]
0.1926, [[0.0, 0.8791056755078446, 0.755942675631745], [0.9888773762353866, 0.9796936322232889, 0.0], [0.9888555600397059, 0.9844442045013269, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9884228721587026, 0.9863382235141394, 0.0], [0.9840869032671362, 0.987673351670712, 0.0], [0.0, 0.8741534656695548, 0.5851], [0.9886628503111918, 0.9829538288846874, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804], [0.9883792397673409, 0.9810287603798616, 0.0]]
0.2181, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8842534644232055, 0.20973816621224048], [0.0, 0.8842423939094091, 0.21536913387027343], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8840209836334795, 0.21467950491497467], [0.9720407272187008, 0.975346703341424, 0.0], [0.9886028557730695, 0.9732042883925051, 0.0]]
0.2162, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8844121417876216, 0.207383642731578], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8845929601796307, 0.1774708390435531], [0.0, 0.8835634023965585, 0.22363871986438963], [0.0, 0.883806953700081, 0.19795588711702689], [0.0, 0.8841796609978957, 0.19202458473846604], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8795669469160311, 0.8473749231699711]]
0.1470, [[0.0, 0.8837294601035057, 0.1808590607734805], [0.39152552001821816, 0.9129061749026381, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8846446225773477, 0.13182001291526127], [0.3896637328165143, 0.9089318399249332, 0.0], [0.3893729856702536, 0.9094596812891595, 0.0], [0.3900617296305599, 0.9085902955127867, 0.0], [0.0, 0.8785706006743483, 0.7845673958305764], [0.0, 0.8779063698465598, 0.08957323724617951], [0.0, 0.8763048355173364, 0.5851]]
0.2152, [[0.0, 0.8848217507980912, 0.20979510852407243], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840615755174, 0.21797830460285578], [0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.8830504685906552, 0.9738895852501466], [0.0, 0.8843973811025597, 0.1932706346416011], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947], [0.0, 0.8785189382766314, 0.7860211024211381]]
0.2159, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8843088169921879, 0.222326836837196], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.0, 0.8839361096943732, 0.21693432795795375], [0.988033816669061, 0.9982301789552408, 0.0]]
0.2169, [[0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8832423574964607, 0.9821285367517811], [0.988033816669061, 0.9982301789552408, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.882485872387035, 0.9803734710918748], [0.0, 0.8830504685906552, 0.9738895852501466], [0.0, 0.8826482399227166, 0.9784690197886936], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0]]
0.2164, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884009913119683, 0.985441133984766], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9873793307986358, 0.9897847171276177, 0.0], [0.9883956019141016, 0.9855930357058196, 0.0], [0.0, 0.8785300087904279, 0.7872455157723637], [0.9826688505478819, 0.9859966791019928, 0.0]]
0.2177, [[0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.884009913119683, 0.985441133984766], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8839803917495591, 0.20118145323599015], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8822792227961674, 0.9691811536600584], [0.0, 0.884264534937002, 0.19455620497596343]]
0.2174, [[0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8844010712738252, 0.19700564944033894], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841390691139752, 0.970637918539379], [0.9794982301089336, 0.9857793326578995, 0.0], [0.9878483790057738, 0.9851583428176331, 0.0], [0.0, 0.883131652358496, 0.9817992609952936]]
0.2170, [[0.0, 0.8845154665830555, 0.2049421126318431], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8841685904840992, 0.2208245979227957], [0.9864848667757216, 0.9765886830219569, 0.0], [0.9826688505478819, 0.9859966791019928, 0.0]]
0.1153, [[0.08909236909379345, 0.8959842017553789, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8844121417876216, 0.207383642731578], [0.0, 0.8839471802081696, 0.977949659623127], [0.0838537666937123, 0.8935623413783399, 0.0], [0.0, 0.8834600776011248, 0.9742395632690092], [0.07682681381912108, 0.8892154124964752, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.0, 0.8833198510930361, 0.12795060809356412], [0.0, 0.8832202164688678, 0.18311080029776883]]
0.2177, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8841759708266301, 0.1515909180598406], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8836445861643993, 0.18279453406400212], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9890282715888458, 0.9891326777953381, 0.0]]
0.1858, [[0.0, 0.884685214461268, 0.22204135439836406], [0.7913283870640597, 0.9551024345487397, 0.0], [0.0, 0.8820541223489724, 0.9334416775406833], [0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8841427592852408, 0.21474687979837861], [0.3702867342446857, 0.8866041035193237, 0.0], [0.0, 0.8797330046229782, 0.8128527243947153], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8795042140045177, 0.7915699360789273], [0.0, 0.8814895261453523, 0.18029714088397816]]
0.2166, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9853795128612258, 0.9808735129197951, 0.0], [0.984350515631613, 0.9814945027600614, 0.0], [0.0, 0.884271915279533, 0.2154482261247038]]
0.2167, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9924479602618169, 0.995342576198002, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.884271915279533, 0.2154482261247038], [0.0, 0.8843494088761082, 0.20311415135969008], [0.9893137001490034, 0.9911198452841906, 0.0], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713]]
0.2013, [[0.998792837172327, 0.9831401258367674, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8790281819112693, 0.8250051876618346], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011], [0.9883174272129118, 0.9850341448495799, 0.0], [0.9846141279960898, 0.9742289216289446, 0.0]]
0.2164, [[0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8842534644232055, 0.20973816621224048], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8824748018732385, 0.9886938985427812], [0.989930007676987, 0.9786069000028227, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8841907315116921, 0.21702950590155712], [0.0, 0.8822976736524949, 0.9569771699899827], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804]]
0.2140, [[0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.8839361096943732, 0.21693432795795375], [0.9851540788391905, 0.9842889570412603, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8841427592852408, 0.21474687979837861], [0.9853795128612258, 0.9808735129197951, 0.0], [0.984350515631613, 0.9814945027600614, 0.0], [0.0, 0.8833973446896114, 0.20483305885412909], [0.0, 0.8837220797609747, 0.18937748672598137], [0.9834633236739256, 0.9772717718462499, 0.0]]
0.2131, [[0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8848217507980912, 0.20979510852407243], [0.9839905484028793, 0.9780169596545696, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8846962849750645, 0.2049895474277102], [0.9754022393698565, 0.9774580687983299, 0.0], [0.0, 0.8829397634526904, 0.9731835126349011], [0.0, 0.884474874699135, 0.21734721111071237], [0.0, 0.8827737057457433, 0.9493662655313844]]
0.2178, [[0.0, 0.8850800627866756, 0.2210105340998777], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840209836334795, 0.21467950491497467], [0.989130080502023, 0.9816807997121414, 0.0], [0.9894991378122906, 0.9798178301913422, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.9888555600397059, 0.9844442045013269, 0.0], [0.0, 0.8798769213023323, 0.816007858965393], [0.0, 0.8839803917495591, 0.20118145323599015]]
0.2136, [[0.0, 0.8845634388095068, 0.20785804208222733], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.8830504685906552, 0.9738895852501466], [0.9814562336712886, 0.9852514912936732, 0.0], [0.0, 0.8841907315116921, 0.21702950590155712], [0.9860012744381297, 0.9833264227888473, 0.0], [0.0, 0.8841796609978957, 0.20980240618497487], [0.973191531540865, 0.976402386069877, 0.0], [0.9710299101521553, 0.9662181526895082, 0.0]]
0.2132, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8848512721682151, 0.21963862524216138], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8833309216068326, 0.9518362650021739], [0.9809817314152305, 0.9858103821499129, 0.0], [0.0, 0.884497015726728, 0.20580673127287055], [0.0, 0.8839361096943732, 0.21693432795795375], [0.9808108378823972, 0.982519135996501, 0.0], [0.0, 0.8813788210073875, 0.1773197466276819]]
0.1938, [[0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8791056755078446, 0.755942675631745], [0.40683792375860417, 0.9278099310690315, 0.0], [0.0, 0.884068955859931, 0.18583853232402922], [0.0, 0.8838180242138775, 0.18979175746215118], [0.0, 0.883806953700081, 0.19795588711702689], [0.0, 0.8765151752794694, 0.5851], [0.0, 0.8839397998656388, 0.177527267435603], [0.4021407234648365, 0.9121920365863317, 0.0]]
0.2171, [[0.0, 0.883792193015019, 0.19537606120398934], [1.0, 0.9933243592171362, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8841907315116921, 0.1697884064002299], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8840283639760105, 0.19483870668005998], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.883544951540231, 0.1982106885448802], [0.0, 0.8838623062690634, 0.1730379725730068]]
0.1779, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8768140791519743, 0.5851], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8836593468494613, 0.20157090164669594], [0.0, 0.883792193015019, 0.19537606120398934], [0.9860012744381297, 0.9833264227888473, 0.0], [0.0, 0.8765151752794694, 0.5851], [0.9749550073583994, 0.9722417541400922, 0.0]]
0.2169, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.884271915279533, 0.21438086612972634], [0.0, 0.8838807571253908, 0.2154877465559303], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8830504685906552, 0.9738895852501466], [0.0, 0.883806953700081, 0.19795588711702689], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8835670925678241, 0.95565661658697]]
0.2180, [[0.9974329609748882, 0.9820223441242878, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8835744729103551, 0.19611692796154104], [0.0, 0.8792975644136501, 0.7985220537715696]]
0.2182, [[0.0, 0.8846667636049406, 0.21217877125636816], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8848217507980912, 0.20979510852407243], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8842018020254886, 0.21888753148094992], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8839250391805767, 0.975668411461188], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0]]
0.2169, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8845634388095068, 0.20785804208222733], [0.9870720860427974, 0.9878906981148052, 0.0], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8844305926439491, 0.16308113654301482], [0.0, 0.883792193015019, 0.19537606120398934], [0.9720116389577931, 0.9729869419484118, 0.0], [0.0, 0.8834084152034078, 0.1673374201765083]]
0.2126, [[0.06723475218311001, 0.8915441243974741, 0.0], [0.9755204104297943, 0.9743841690890112, 0.0], [0.0, 0.8971330329598717, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9736860319762972, 0.971744962267879, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8762052008931681, 0.5851], [0.37561989155289677, 0.8993685963848307, 0.0], [0.0, 0.8840615755174, 0.21797830460285578], [0.0, 0.8740095489902006, 0.5851]]
0.2160, [[0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8843125071634533, 0.20694876381215446], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.8788510536905256, 0.7829256436901095], [0.0, 0.881382511178653, 0.1703275082514169], [0.4072250280282653, 0.9204512014618748, 0.0], [0.4037193045125458, 0.9146759959473973, 0.0], [0.0, 0.8763417372299913, 0.5851]]
0.1061, [[0.0, 0.8843383383623118, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.882268152282371, 0.0], [0.0, 0.8824083787904596, 0.0], [0.0, 0.8819471073822732, 0.0], [0.0, 0.8847331866877194, 0.0], [0.0, 0.8839619408932317, 0.0], [0.0, 0.8764339915116286, 0.5851], [0.0, 0.8771683355934614, 0.5941853917291954], [0.0, 0.8841538297990372, 0.0]]
0.1970, [[0.9851540788391905, 0.9842889570412603, 0.0], [0.0, 0.8848992443946665, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644], [0.0, 0.8798326392471465, 0.8090281382562512], [0.0, 0.8865487509503414, 0.0], [0.0, 0.8854306290568974, 0.0], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.87937136783896, 0.8086659270823484], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8839693212357627, 0.2013659504376836]]
0.1714, [[0.9683756063443202, 0.9697888442710398, 0.0], [0.0, 0.8739099143660323, 0.5851], [0.803166235637648, 0.9532394650279404, 0.0], [0.404978650220989, 0.9225315174267672, 0.0], [0.0, 0.8813566799797945, 0.0], [0.0, 0.8829323831101594, 0.08643447217837426], [0.40734903545664164, 0.924549734407633, 0.0], [0.4031084841389895, 0.9228730618389137, 0.0], [0.4072250280282653, 0.9204512014618748, 0.0], [0.0, 0.8790872246515171, 0.0]]
0.1392, [[0.0, 0.8833752036620185, 0.19497047571213322], [0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.027577827255716635, 0.0], [0.9971129901049026, 0.9844131550093135, 0.0], [0.0, 0.40393405803961024, 0.0], [0.9752986124403724, 0.9722107046480788, 0.0], [0.9720916316752894, 0.9743531195969979, 0.0], [0.0, 0.4736897387452459, 0.0], [0.9707008492006362, 0.9700682896991597, 0.0], [0.0, 0.5256009429913, 0.0]]
0.2157, [[0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8846667636049406, 0.21217877125636816], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9856231270463285, 0.9850962438336065, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8843678597324357, 0.19121639448948846], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8843420285335774, 0.19402172840281262]]
0.2187, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8843752400749667, 0.18164808181459433]]
0.2141, [[0.0, 0.8843494088761082, 0.20311415135969008], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.8808621970302186, 0.15939910687378894], [0.0, 0.8795448058884381, 0.8166682140845597], [0.0, 0.8807367312071919, 0.16257199621511073], [0.4074453925800422, 0.928151475481178, 0.0], [0.4065329325158408, 0.9222210225066341, 0.0], [0.0, 0.87937136783896, 0.8086659270823484], [0.0, 0.8805743636715103, 0.14278942509148307]]
0.2163, [[0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8846151012072236, 0.21303676033220936], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8948974695349127, 0.0], [0.0, 0.8822792227961674, 0.9691811536600584], [0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8813788210073875, 0.1773197466276819]]
0.1406, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.883792193015019, 0.206229892821267], [0.0, 0.8838512357552669, 0.14829864515318963], [0.0, 0.8838290947276739, 0.1993512821087755], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.883806953700081, 0.19795588711702689], [0.0, 0.8838180242138775, 0.18979175746215118], [0.9856231270463285, 0.9850962438336065, 0.0], [0.0, 0.8835929237666825, 0.18054120138839033], [0.0, 0.8826224087238582, 0.14202409575231378]]
0.2157, [[0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8835634023965585, 0.22363871986438963], [0.9878483790057738, 0.9851583428176331, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9876720314240205, 0.9871144608144723, 0.0], [0.0, 0.884068955859931, 0.18583853232402922], [0.0, 0.8822976736524949, 0.9569771699899827], [0.7925548308351971, 0.9575242949257786, 0.0], [0.803166235637648, 0.9532394650279404, 0.0]]
