mean:0.160989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0669, [[0.0,0.8843900007600287, 0.20809521606156298], [0.3702867342446857,0.8866041035193237, 0.0], [0.0,0.8843530990473738, 0.0], [0.0,0.8801795153461027, 0.0], [0.0,0.8797551456505711, 0.0], [0.0,0.8795853977723586, 0.0], [0.0,0.8795152845183142, 0.0], [0.0,0.6501230231981883, 0.0], [0.0,0.5531787702470167, 0.0], [0.0,0.467200838214489, 0.0]]
0.2113, [[0.9736842139599905,0.9775201677823564, 0.0], [0.0,0.8829397634526904, 0.9731835126349011], [0.40523169240591905,0.9249223283117928, 0.0], [0.0,0.8737696878579436, 0.5851], [0.40319143505391686,0.9141171050911576, 0.0], [0.40315373009258626,0.9152659362956505, 0.0], [0.3969885499710125,0.9100496216374128, 0.0], [0.39435423000604536,0.9076588107523872, 0.0], [0.37561989155289677,0.8993685963848307, 0.0], [0.37555788783870864,0.8952079644550458, 0.0]]
0.2124, [[0.9713644251525949,0.9709997744595592, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.40598076430435437,0.919985459081675, 0.0], [0.4066175592068273,0.919488667209462, 0.0], [0.0,0.8835043596563107, 0.1825178396534407], [0.0,0.8793676776676945, 0.7965822361034979], [0.08260734060541752,0.891047332525261, 0.0], [0.0,0.8834674579436558, 0.17116730456697962], [0.0,0.8780834980673033, 0.7835539259861266], [0.0,0.8762457927770885, 0.5851]]
0.1047, [[0.0,0.8802274875725541, 0.16829012466814958], [0.37561989155289677,0.8993685963848307, 0.0], [0.0,0.8760981859264688, 0.5851], [0.0,0.8778805386477013, 0.08757707002941824], [0.0,0.8779801732718696, 0.07612750260099002], [0.06844504997899097,0.8970088349918184, 0.0], [0.0,0.877803045051126, 0.06360949594604293], [0.0,0.8801389234621823, 0.0], [0.0,0.8799064426724563, 0.0], [0.0,0.8792422118446678, 0.0]]
0.1721, [[0.9736860319762972,0.971744962267879, 0.0], [0.0,0.8740095489902006, 0.5851], [0.3964665457285905,0.9063236825958144, 0.0], [0.06723475218311001,0.8915441243974741, 0.0], [0.0,0.8896811548766749, 0.0], [0.0,0.8894638084325817, 0.0], [0.0,0.8841316887714443, 0.0], [0.0,0.8824342099893181, 0.0], [0.0,0.8821131650892203, 0.0], [0.0,0.8821057847466893, 0.0]]
0.1773, [[0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8762457927770885, 0.5851], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8843125071634533, 0.2034778523893232], [0.0,0.8842903661358604, 0.20686972294970218], [0.989199165121679,0.980966661395835, 0.0], [0.0,0.8803123615116604, 0.15528368865250755], [0.9752913403751455,0.9720244076959988, 0.0], [0.0,0.8784820365639765, 0.07684699029561634], [0.3910219493124467,0.9126888284585448, 0.0]]
0.2098, [[0.0,0.8837885028437535, 0.9601832760399934], [0.0,0.8839803917495591, 0.1778530411853338], [0.0,0.8841685904840992, 0.16090473765874982], [0.9748313822495411,0.9734216348365984, 0.0], [0.0,0.8837294601035057, 0.1808590607734805], [0.0,0.876242102605823, 0.5851], [0.972177078441706,0.9680811222103072, 0.0], [0.0,0.8836925583908508, 0.18077842675970404], [0.0,0.8850985136430031, 0.0], [0.0,0.8838844472966564, 0.0]]
0.1075, [[0.3969885499710125,0.9100496216374128, 0.0], [0.0,0.884068955859931, 0.18583853232402922], [0.0,0.8765151752794694, 0.5851], [0.08909236909379345,0.8959842017553789, 0.0], [0.0,0.8823235048513534, 0.07650723792781806], [0.0,0.8763048355173364, 0.5851], [0.07081145313213147,0.8890912145284218, 0.0], [0.0,0.876242102605823, 0.5851], [0.0,0.8837552913023641, 0.0], [0.0,0.876039143186221, 0.5851]]
0.1747, [[0.0,0.8798769213023323, 0.816007858965393], [0.0,0.8846667636049406, 0.21217877125636816], [0.0,0.8839250391805767, 0.22475587868623073], [0.7995935516086832,0.9515938419512344, 0.0], [0.0,0.8796702717114648, 0.8090006920750724], [0.0,0.8809655218256524, 0.16616331904283527], [0.0,0.8828807207124426, 0.12576208070244682], [0.0,0.8829619044802834, 0.11594544198895002], [0.6166401351402742,0.9450734486284372, 0.0], [0.0,0.8744892712547144, 0.5851]]
0.2136, [[0.984350515631613,0.9814945027600614, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8836667271919924, 0.9785819412198302], [0.40552411532823884,0.9199544095896616, 0.0], [0.0,0.8792163806458093, 0.7948900614073212], [0.4029836388225836,0.9186813804171156, 0.0], [0.0,0.8788510536905256, 0.7829256436901095], [0.0,0.8753675320159015, 0.020252242412284006], [0.0,0.8744486793707941, 0.5851], [0.39666931463174643,0.909304433829093, 0.0]]
0.1965, [[0.0,0.8848217507980912, 0.20979510852407243], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8785189382766314, 0.7860211024211381], [0.9906663042812153,0.9842268580572336, 0.0], [0.9876720314240205,0.9871144608144724, 0.0], [0.0,0.8764229209978321, 0.6019002780056324], [0.0,0.8779063698465598, 0.08957323724617951], [0.0,0.8769284744612045, 0.5851], [0.9716662158595131,0.9749741094372644, 0.0], [0.0,0.876039143186221, 0.04365404220779242]]
0.1071, [[0.0,0.8849656674774454, 0.22123162239004107], [0.3910219493124467,0.9126888284585448, 0.0], [0.39145597531176385,0.909304433829093, 0.0], [0.0,0.8770834616543551, 0.5851], [0.0,0.8828807207124426, 0.12576208070244682], [0.38972657441873204,0.9053921978354148, 0.0], [0.38959418811006,0.9075346127843338, 0.0], [0.0,0.8765889787047793, 0.5851], [0.36713376158941496,0.8859989154317831, 0.0], [0.0,0.877817805736188, 0.07272478833321383]]
0.2159, [[0.0,0.8839471802081696, 0.977949659623127], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.4037193045125458,0.9146759959473972, 0.0], [0.402838684193468,0.9239908435513932, 0.0], [0.0,0.8827737057457433, 0.9493662655313844], [0.3915741175239332,0.9162284705480632, 0.0], [0.0,0.8764229209978321, 0.6019002780056324], [0.0,0.8765742180197172, 0.5851], [0.0,0.8816334428247063, 0.1658180163413936]]
0.097, [[0.0,0.8792975644136501, 0.7985220537715696], [0.08909236909379345,0.8959842017553789, 0.0], [0.0,0.8791056755078446, 0.7896347450528264], [0.07498427090598896,0.8889670165603686, 0.0], [0.0,0.8765815983622482, 0.5851], [0.0,0.8832017656125404, 0.0], [0.0,0.8759690299321766, 0.5851], [0.0,0.8780613570397104, 0.0], [0.0,0.8739099143660323, 0.5851], [0.0,0.6319574799126394, 0.0]]
