mean:0.216867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2192, [[0.9924479602618169,0.995342576198002, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9922207082234749,0.9981059809871876, 0.0], [0.9984401420088201,0.9865866194502458, 0.0], [0.8270552273537226,0.9652556184370952, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.982474322803061,0.9785758505108092, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
0.2194, [[1.0,0.9933243592171362, 0.0], [0.9925279529793134,1.0, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9879829122124724,0.9925481219168032, 0.0], [0.9871884390864285,0.9929517653129764, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9863248813407287,0.9913682412202972, 0.0]]
0.2186, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8785300087904279, 0.7601284535145245], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8792975644136501, 0.7985220537715696], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8829397634526904, 0.9731835126349011], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8835670925678241, 0.95565661658697], [0.0,0.8829914258504074, 0.9794467311799502]]
0.2189, [[0.9925279529793134,1.0, 0.0], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8832423574964607, 0.9821285367517811], [0.0,0.8967293895636985, 0.0], [0.0,0.8843494088761082, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8841390691139752, 0.970637918539379]]
0.2189, [[0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.884685214461268, 0.22204135439836406], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [1.0,0.9933243592171362, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.884279295622064, 0.9932922317375118]]
0.2182, [[0.0,0.8835670925678241, 0.95565661658697], [0.0,0.8971330329598717, 0.0], [0.08466665327303524,0.8896811548766749, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.0628090363623518,0.9002379821612037, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.07637521016394166,0.8936244403623665, 0.0], [0.0,0.8835744729103551, 0.9806586761231548]]
0.2193, [[0.9977965642362354,0.9935727551532428, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8919167183016339, 0.0], [0.0,0.8840578853461345, 0.9823788459241336], [0.9881228994680911,0.9993790101597336, 0.0], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8839287293518422, 0.9484639919295389], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8847737785716399, 0.0]]
0.2187, [[0.9994455050264454,0.9855930357058196, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9814344174756078,0.9899710140796978, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8812053829579094, 0.16452206482743803], [0.0,0.8850800627866756, 0.2210105340998777]]
0.2194, [[0.9925279529793134,1.0, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8849656674774454, 0.22123162239004107], [0.8270552273537226,0.9602566502229508, 0.0], [0.0,0.883552331882762, 0.9944638700032127]]
0.2183, [[0.0,0.8824748018732385, 0.9886938985427812], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8791536477342959, 0.8201121608989017], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8848918640521356, 0.2207850774915692]]
0.2183, [[0.0,0.8846667636049406, 0.21217877125636816], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8947732715668594, 0.0], [0.0,0.8962325976914853, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8837405306173022, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9925279529793134,1.0, 0.0]]
0.219, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8850800627866756, 0.2210105340998777], [0.9962730665711904,0.9945352894056556, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8849656674774454, 0.22123162239004107], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.884677834118737, 0.22656266646337062]]
0.2188, [[0.9925279529793134,1.0, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8834748382861868, 0.9835814591657375]]
0.2186, [[0.0,0.8901779467488881, 0.0], [0.0,0.8848992443946665, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8840357443185415, 0.9928521518267216], [0.9742132567052508,0.9726764470282786, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9932733396650752,0.9924860229327768, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [1.0,0.9933243592171362, 0.0]]
0.2177, [[0.9925388610771537,0.991740835124457, 0.0], [0.08369118937784811,0.8958600037873256, 0.0], [0.0,0.8785300087904279, 0.7838843780075222], [0.0,0.8967293895636985, 0.0], [0.0,0.884017293462214, 0.9588628794723012], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8834157955459389, 0.9999996079116973]]
0.2192, [[0.0,0.8836667271919924, 0.9785819412198302], [0.9948459237704023,0.9964603579104816, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9980292703234978,0.9935106561692162, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8916993718575407, 0.0]]
0.2184, [[0.9794982301089336,0.9857793326578996, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [0.9883956019141016,0.9855930357058196, 0.0], [0.982150715900462,0.988045945574872, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9814344174756078,0.9899710140796978, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.0,0.8954874098831657, 0.0], [0.0,0.884271915279533, 0.2154482261247038]]
0.2194, [[0.9997982001899522,0.9899710140796978, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8845929601796307, 0.1774708390435531]]
0.2187, [[0.9925279529793134,1.0, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8825744364974067, 0.9703217385321972], [0.0,0.8824415903318491, 0.9614208635581851], [0.0,0.8840357443185415, 0.9928521518267216], [1.0,0.9933243592171362, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8845929601796307, 0.1774708390435531]]
0.2185, [[0.9925806754522087,0.9987580203194673, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8831833147562129, 0.9893620954279994], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8851870777533749, 0.1956678134641604]]
0.2193, [[0.0,0.878913786602039, 0.7704201441153675], [0.9929206445015684,0.9994100596517468, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8788510536905256, 0.7829256436901095], [0.0,0.8779358912166837, 0.7938582418303124], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.884279295622064, 0.9932922317375118]]
0.2194, [[0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8847405670302504, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8833788938332839, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [1.0,0.9933243592171362, 0.0], [0.0,0.8839840819208246, 0.20848466447226804]]
0.219, [[0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8952390139470592, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8829655946515489, 0.9698227669583623], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8835744729103551, 0.9806586761231548]]
0.2189, [[0.9925279529793134,1.0, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.8824415903318491, 0.9614208635581851], [0.0,0.8840726460311964, 0.9889095471091871], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8788805750606496, 0.7888230438488724], [0.0,0.87847096605018, 0.7773172126103305], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8791536477342959, 0.8201121608989017]]
0.219, [[0.0,0.8827737057457433, 0.9493662655313844], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.884257154594471, 0.9724468571320566], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8834600776011248, 0.9742395632690092], [0.0,0.8834157955459389, 0.9999996079116973]]
0.2187, [[0.9925279529793134,1.0, 0.0], [0.9984401420088201,0.9865866194502458, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9962730665711904,0.9945352894056556, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8838918276391873, 0.9711059935549713], [0.0,0.8836335156506029, 0.0], [0.9886028557730695,0.9732042883925052, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8849656674774454, 0.22123162239004107]]
0.2166, [[0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8843125071634533, 0.20694876381215446], [0.9883392434085927,0.9906541029039908, 0.0], [0.0,0.8843014366496569, 0.22311745102963326], [0.0,0.8834895989712487, 0.9658212705777842], [0.9794982301089336,0.9857793326578996, 0.0], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8841390691139752, 0.970637918539379], [0.9822270725853449,0.9909956473161372, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
