0.2184, [[0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2190, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2189, [[0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.883552331882762, 0.9944638700032127], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.9962730665711904, 0.9945352894056557, 0.0]]
0.2180, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.884257154594471, 0.9724468571320566], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234]]
0.2191, [[0.9924479602618169, 0.995342576198002, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8848217507980912, 0.20979510852407243], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8843973811025597, 0.1932706346416011]]
0.2183, [[0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8841390691139752, 0.970637918539379], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8839250391805767, 0.975668411461188], [0.9948459237704023, 0.9964603579104815, 0.0]]
0.2189, [[0.0, 0.8851870777533749, 0.1956678134641604], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8843420285335774, 0.22413264816675058], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2182, [[0.9814562336712886, 0.9852514912936732, 0.0], [0.0, 0.8971330329598717, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.07637521016394166, 0.8936244403623665, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.08520857765925054, 0.8893396104645284, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0]]
0.2189, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.884685214461268, 0.22204135439836406], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9962730665711904, 0.9945352894056557, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2189, [[1.0, 0.9933243592171362, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336]]
0.2186, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9971129901049026, 0.9844131550093135, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.9814925939974234, 0.9913682412202971, 0.0], [0.0, 0.8785706006743483, 0.7845673958305764], [0.0, 0.8848918640521356, 0.2207850774915692]]
0.2184, [[0.0, 0.8920719657617006, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9883956019141016, 0.9855930357058196, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.982150715900462, 0.9880459455748719, 0.0], [0.9814344174756078, 0.9899710140796978, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0]]
0.2193, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9187304384037857, 0.9637031438364292, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2185, [[0.0, 0.8835744729103551, 0.9806586761231548], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8798769213023323, 0.816007858965393], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8822976736524949, 0.9569771699899827], [0.0, 0.8829397634526904, 0.9731835126349011], [0.0, 0.8834157955459389, 0.9999996079116973]]
0.2159, [[0.0, 0.8894327589405684, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8830836801320446, 0.12926624273516546], [0.0, 0.8843752400749667, 0.18164808181459433], [0.0, 0.8840468148323379, 0.21175905297051037], [0.08369118937784811, 0.8958600037873256, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8843125071634533, 0.20694876381215446], [0.0, 0.8822792227961674, 0.9691811536600584]]
0.2190, [[0.0, 0.8845634388095068, 0.2210588939513528], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0]]
0.2188, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8848918640521356, 0.2207850774915692]]
0.2184, [[0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8805374619588554, 0.16892589483030795], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.2183, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8848365114831532, 0.0], [0.0, 0.8847405670302504, 0.0]]
0.2183, [[0.0, 0.8846667636049406, 0.21217877125636816], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8947732715668594, 0.0], [0.0, 0.8962325976914853, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8837405306173022, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0]]
0.2189, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.884257154594471, 0.9724468571320566], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8831833147562129, 0.9893620954279994]]
0.2189, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8845892700083653, 0.22339419683217346], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8967293895636985, 0.0]]
0.2181, [[0.9886392160992041, 0.9968019023226281, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8841685904840992, 0.2208245979227957]]
