0.2177, [[0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8848734131958081, 0.18018541472339786]]
0.2173, [[0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8842534644232055, 0.20973816621224048], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8843973811025597, 0.1932706346416011], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9877174818316888, 0.9934796066772028, 0.0]]
0.2193, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8843125071634533, 0.2034778523893232], [0.9924479602618169, 0.995342576198002, 0.0]]
0.2186, [[0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8822792227961674, 0.9691811536600584], [0.0, 0.8841685904840992, 0.2208245979227957]]
0.2183, [[0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336]]
0.2187, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9925279529793134, 1.0, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8840947870587894, 0.2155872928176795]]
0.2179, [[0.9922207082234749, 0.9981059809871875, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884257154594471, 0.9724468571320566], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8834600776011248, 0.9742395632690092]]
0.2178, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8843088169921879, 0.222326836837196], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8845634388095068, 0.20785804208222733], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8835744729103551, 0.19611692796154104], [0.0, 0.8796665815401993, 0.7912810454176038]]
0.2184, [[0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.883552331882762, 0.9944638700032127], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9883792397673409, 0.9810287603798616, 0.0]]
0.2185, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9971129901049026, 0.9844131550093135, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8848512721682151, 0.21963862524216138], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8840578853461345, 0.9823788459241336]]
0.2181, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.9886392160992041, 0.9968019023226281, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840578853461345, 0.20427956724904942], [0.0, 0.884009913119683, 0.985441133984766]]
