mean:0.213784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2173, [[0.0,0.8833788938332839, 0.9894271820862234], [0.0,0.8842534644232055, 0.20973816621224048], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9932733396650752,0.9924860229327768, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8843973811025597, 0.1932706346416011], [0.9814344174756078,0.9899710140796978, 0.0], [0.0,0.8840615755174, 0.21797830460285578], [0.0,0.882485872387035, 0.9803734710918748]]
0.2175, [[0.0,0.8848217507980912, 0.20979510852407243], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8832423574964607, 0.9821285367517811], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.8824748018732385, 0.9886938985427812], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8836667271919924, 0.9785819412198302]]
0.2178, [[0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.8843088169921879, 0.222326836837196], [1.0,0.9933243592171362, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8845634388095068, 0.20785804208222733], [0.9925279529793134,1.0, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.8796665815401993, 0.7912810454176038], [0.9971893467897855,0.9920823795366036, 0.0]]
0.2177, [[0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8848217507980912, 0.20979510852407243], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8848734131958081, 0.18018541472339786], [0.9925279529793134,1.0, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0]]
0.218, [[0.0,0.8843420285335774, 0.22413264816675058], [0.0,0.8848217507980912, 0.20979510852407243], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8845892700083653, 0.22339419683217346], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8836999387333817, 0.9780922229299369], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.883552331882762, 0.9944638700032127], [0.9893137001490034,0.9911198452841906, 0.0], [0.9879829122124724,0.9925481219168032, 0.0]]
0.2162, [[0.9986183076068803,0.9890395293192982, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.8835006694850452, 0.9795924311931803], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8841390691139752, 0.970637918539379], [0.9984401420088201,0.9865866194502458, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8822792227961674, 0.9691811536600584], [0.0,0.8834600776011248, 0.9680404903702582]]
0.2193, [[0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8843125071634533, 0.2034778523893232], [0.9924479602618169,0.995342576198002, 0.0]]
0.2184, [[0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.883552331882762, 0.9944638700032127], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.9925079547999393,0.9917718846164704, 0.0], [0.9883792397673409,0.9810287603798616, 0.0]]
0.2176, [[0.06723475218311001,0.8915441243974741, 0.0], [0.0,0.8971330329598717, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.9925388610771537,0.991740835124457, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9814562336712886,0.9852514912936732, 0.0], [0.0,0.8846741439474716, 0.22837526153404636]]
0.2172, [[0.0,0.8835744729103551, 0.9806586761231548], [0.9923552414301734,0.9998758020319468, 0.0], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8829914258504074, 0.9794467311799502], [0.9974329609748882,0.9820223441242878, 0.0], [0.9883174272129118,0.98503414484958, 0.0], [0.9877174818316888,0.9934796066772028, 0.0], [0.9906663042812153,0.9842268580572336, 0.0], [0.9859012835412592,0.9895363211915112, 0.0], [0.0,0.884685214461268, 0.22204135439836406]]
0.2171, [[0.0,0.8850800627866756, 0.2210105340998777], [0.9818580152750773,0.9960256650222952, 0.0], [0.9890282715888458,0.989132677795338, 0.0], [0.9859012835412592,0.9895363211915112, 0.0], [0.0,0.8848918640521356, 0.2307076864640885], [0.0,0.8841390691139752, 0.970637918539379], [0.0,0.8840357443185415, 0.9928521518267216], [0.9814925939974234,0.9913682412202972, 0.0], [0.9871448066950669,0.9888842818592316, 0.0], [0.0,0.8834748382861868, 0.9835814591657375]]
