0.2137, [[0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8843088169921879, 0.222326836837196], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8822976736524949, 0.9569771699899827], [0.0, 0.8840947870587894, 0.22057277722967633], [0.4074453925800422, 0.9189608258452354, 0.0], [0.4071437528893971, 0.925325971707966, 0.0], [0.0, 0.8788326028341982, 0.8199195671246859], [0.0, 0.8765815983622482, 0.5851]]
0.2179, [[0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842]]
0.1072, [[0.0, 0.8843125071634533, 0.2034778523893232], [0.3973940877773242, 0.9050196039312549, 0.0], [0.0, 0.8744486793707941, 0.5851], [0.0, 0.8800245281529521, 0.1564029031534761], [0.375802551143343, 0.8933139454422333, 0.0], [0.0, 0.8946490735988061, 0.0], [0.0, 0.8749468524916354, 0.017745187540360342], [0.0, 0.8749357819778389, 0.02483049678912249], [0.0, 0.8828622698561152, 0.0], [0.0, 0.8784967972490385, 0.0]]
0.2163, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9816653055465634, 0.9895363211915112, 0.0], [0.982150715900462, 0.9880459455748719, 0.0], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8768140791519743, 0.5851], [0.40692422622564983, 0.9239287445673666, 0.0], [0.0, 0.8813935816924494, 0.18154843276888824], [0.0, 0.8738471814545189, 0.5851], [0.39159757838876114, 0.9150796393435705, 0.0], [0.0, 0.8807367312071919, 0.16257199621511073]]
0.1976, [[0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.883596613937948, 0.1974215133278322], [0.0, 0.8788805750606496, 0.7888230438488724], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8838512357552669, 0.14829864515318963], [0.0, 0.8815338082005382, 0.17783926813517995], [0.0, 0.883131652358496, 0.15158459684652342], [0.0, 0.8830615391044517, 0.1636688038135898], [0.9980438144539516, 0.9810287603798616, 0.0], [0.984350515631613, 0.9814945027600614, 0.0]]
0.1926, [[0.0, 0.8791056755078446, 0.755942675631745], [0.9888773762353866, 0.9796936322232889, 0.0], [0.9888555600397059, 0.9844442045013269, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9884228721587026, 0.9863382235141394, 0.0], [0.9840869032671362, 0.987673351670712, 0.0], [0.0, 0.8741534656695548, 0.5851], [0.9886628503111918, 0.9829538288846874, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8839803917495591, 0.20118145323599015]]
0.1092, [[0.0, 0.8802274875725541, 0.16829012466814958], [0.40734903545664164, 0.924549734407633, 0.0], [0.0, 0.8765815983622482, 0.5851], [0.0, 0.8779949339569316, 0.10032228061993294], [0.0, 0.878057666868445, 0.0715779249479801], [0.0, 0.8783122886857638, 0.06429650391045419], [0.37561989155289677, 0.8993685963848307, 0.0], [0.0, 0.8760981859264688, 0.5851], [0.06844504997899097, 0.8970088349918184, 0.0], [0.3730299796534969, 0.8887496701162754, 0.0]]
0.2173, [[0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8816740347086268, 0.989868516679582], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8824415903318491, 0.9614208635581851], [0.9871448066950669, 0.9888842818592316, 0.0], [0.0, 0.8796665815401993, 0.7912810454176038], [0.366719007014778, 0.8856262081339684, 0.0], [0.0, 0.8894327589405684, 0.0], [0.0, 0.8894327589405684, 0.0]]
0.1929, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8791056755078446, 0.755942675631745], [0.9863248813407287, 0.9913682412202971, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.8744449891995286, 0.5851], [0.0, 0.8773417736429395, 0.06785606649565938], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8743010725201744, 0.5851], [0.0, 0.8759173675344598, 0.016597707451388454], [0.9749022848855039, 0.9728627439803585, 0.0]]
0.2162, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8844121417876216, 0.207383642731578], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8785300087904279, 0.7601284535145245], [0.9740369091234974, 0.9738873772167981, 0.0], [0.0, 0.8841685904840992, 0.16090473765874982], [0.9748350182821547, 0.9731732389004918, 0.0], [0.9748313822495411, 0.9734216348365983, 0.0], [0.0, 0.8838180242138775, 0.18979175746215118]]
0.2171, [[0.0, 0.8842534644232055, 0.20973816621224048], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9720407272187008, 0.975346703341424, 0.0], [0.9886028557730695, 0.9732042883925051, 0.0], [0.0, 0.8829655946515489, 0.9698227669583623], [0.39687292142293185, 0.9075035632923204, 0.0]]
