0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0434, [[0.3337925212185561, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.36740478489544975, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3557096912543441, 0.0], [0.3323529580996939, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0]]
0.1050, [[0.946955451774149, 0.0], [0.9356548636414956, 0.0], [0.0, 0.003439017356469418], [0.0, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0], [0.36174778949878483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0222, [[0.12206180475209835, 0.0], [0.10528817344063467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.966129963973026, 0.0], [0.966129963973026, 0.0], [0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.32799005611660653, 0.0]]
0.0350, [[0.24970286013293796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9402290371252321, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.9385315692775104, 0.0], [0.9682134603344044, 0.0], [0.33926604437934055, 0.0], [0.35799630834099655, 0.0], [0.9668121239492133, 0.0]]
0.0467, [[0.36740478489544975, 0.0], [0.36165251378684066, 0.0], [0.3384083194252273, 0.0], [0.3554000451905268, 0.0], [0.3386559101336311, 0.0], [0.3555905966144143, 0.0], [0.3177840695735965, 0.0], [0.0, 0.0], [0.2561611566806657, 0.0], [0.0, 0.0]]
0.1164, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12055923097463382], [0.0, 0.031116176234979413], [0.0, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.956801822903302, 0.0], [0.3349208274468535, 0.0], [0.952476188325618, 0.0], [0.3426739536300131, 0.0], [0.3390538237721373, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.9533064140330709, 0.0], [0.9896353988114178, 0.0], [0.957383509704702, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.9398059921787594, 0.0], [0.938388791608076, 0.0], [0.0, 0.0]]
0.1090, [[0.35303006185592384, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0], [0.952476188325618, 0.0], [0.9483885165303253, 0.0], [0.34226366045608675, 0.0], [0.3465751323717297, 0.0], [0.0, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0]]
0.1095, [[0.32794584349010586, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0]]
0.1100, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.9584992907510237, 0.0], [0.35422100825522174, 0.0], [0.36740478489544975, 0.0], [0.0, 0.0], [0.3323529580996939, 0.0], [0.363141196785963, 0.0], [0.0, 0.0], [0.3148240169892175, 0.0], [0.0, 0.0], [0.3312334943966966, 0.0]]
