mean:0.085642,,,,,,,,,,,,,,,,,,,,
0.0434, [[0.3337925212185561, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.0, 0.06269220827769836], [0.938388791608076, 0.0], [0.33074184999000905, 0.0], [0.13793845043193934, 0.0], [0.10968340303561912, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0222, [[0.12206180475209835, 0.0], [0.10528817344063467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.33639752917197624, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.0, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33859047544641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0], [0.3327367236977198, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.36740478489544975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35422100825522174, 0.0], [0.3554000451905268, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3323529580996939, 0.0], [0.35303006185592384, 0.0]]
0.0451, [[0.2626194532283999, 0.0], [0.0, 0.005711893190922336], [0.0, 0.0], [0.34536036704444534, 0.0], [0.3366221293145998, 0.0], [0.3333751540243896, 0.0], [0.3426739536300131, 0.0], [0.32913074188032415, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.035, [[0.24970286013293796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1164, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12055923097463382], [0.0, 0.031116176234979413], [0.0, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9490706765065127, 0.0], [0.9402290371252321, 0.0], [0.8566705021587164, 0.0], [0.37266876798034604, 0.0], [0.38843689830705014, 0.0], [0.36210507341857423, 0.0], [0.33491905894179347, 0.0], [0.3329418702846829, 0.0], [0.3384843651428084, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.105, [[0.946955451774149, 0.0], [0.9356548636414956, 0.0], [0.0, 0.003439017356469418], [0.0, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0], [0.36174778949878483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.058, [[0.0, 0.13859041922563664], [0.0, 0.06078897730307112], [0.0, 0.0], [0.0, 0.0], [0.3412538440668111, 0.0], [0.33340875562053013, 0.0], [0.33044474113992445, 0.0], [0.33039345449318364, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.0], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.956801822903302, 0.0], [0.9451680868753015, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9445811120120706, 0.0], [0.9427144261857595, 0.0]]
0.109, [[0.9533064140330709, 0.0], [0.938388791608076, 0.0], [0.9896353988114178, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.33015647481513993, 0.0], [0.3327367236977198, 0.0], [0.3327367236977198, 0.0], [0.9598001539614274, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9402290371252321, 0.0], [0.9896353988114178, 0.0], [0.9385315692775104, 0.0], [0.9662039968386588, 0.0], [0.33926604437934055, 0.0], [0.35799630834099655, 0.0], [0.964257990084884, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0527, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3311167730627348, 0.0], [0.0, 0.09565440854472644], [0.0, 0.0]]
0.1095, [[0.3403059253546365, 0.0], [0.32794584349010586, 0.0], [0.9954787071345725, 0.0], [0.1504065507115867, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.38091011706348704, 0.0], [0.3555905966144143, 0.0], [0.3303156402705424, 0.0], [0.3278839458130049, 0.0]]
0.0463, [[0.363141196785963, 0.0], [0.341892274393481, 0.0], [0.3323529580996939, 0.0], [0.31383733279442666, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.32799005611660653, 0.0], [0.3395790697749653, 0.0], [0.0, 0.10134429906542265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1264, [[0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17503784245661136], [0.9659131534379588, 0.0], [0.0, 0.0], [0.0, 0.06078897730307112], [0.964257990084884, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0]]
0.1048, [[0.9483885165303253, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0], [0.34226366045608675, 0.0], [0.0, 0.0], [0.3398072069277089, 0.0], [0.0, 0.0], [0.3395790697749653, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9656487503464133, 0.0], [0.9584992907510237, 0.0], [0.952476188325618, 0.0], [0.9490706765065127, 0.0], [0.9483885165303253, 0.0]]
0.1099, [[0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33081259019241016, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.1053778720037963, 0.0], [0.9729621398585606, 0.0]]
0.106, [[0.956801822903302, 0.0], [0.9598001539614274, 0.0], [0.9598001539614274, 0.0], [0.9483885165303253, 0.0], [0.36740478489544975, 0.0], [0.3771586359056987, 0.0], [0.937627310704425, 0.0], [0.35303006185592384, 0.0], [0.3323830226857143, 0.0], [0.3358050799768671, 0.0]]
