mean:0.099158,,,,,,,,,,,,,,,,,,,,
0.0434, [[0.3337925212185561, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0222, [[0.12206180475209835, 0.0], [0.10528817344063467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.035, [[0.24970286013293796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.105, [[0.946955451774149, 0.0], [0.9356548636414956, 0.0], [0.0, 0.003439017356469418], [0.0, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0], [0.36174778949878483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1164, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12055923097463382], [0.0, 0.031116176234979413], [0.0, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.966129963973026, 0.0], [0.966129963973026, 0.0], [0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.32799005611660653, 0.0]]
0.0467, [[0.36740478489544975, 0.0], [0.36165251378684066, 0.0], [0.3384083194252273, 0.0], [0.3554000451905268, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2561611566806657, 0.0]]
0.1237, [[0.0, 0.1706571108144211], [0.9668121239492133, 0.0], [0.0, 0.06078897730307112], [0.9461675305613434, 0.0], [0.0, 0.0], [0.38091011706348704, 0.0], [0.3376708528151959, 0.0], [0.3412538440668111, 0.0], [0.3351737236704374, 0.0], [0.3501598810336161, 0.0]]
0.1264, [[0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17503784245661136], [0.9659131534379588, 0.0], [0.0, 0.0], [0.0, 0.06078897730307112], [0.964257990084884, 0.0], [0.0, 0.0], [0.9431163188849085, 0.0]]
0.109, [[0.9533064140330709, 0.0], [0.9896353988114178, 0.0], [0.957383509704702, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9411914643784578, 0.0], [0.9398059921787594, 0.0], [0.938388791608076, 0.0], [0.0, 0.0]]
0.1066, [[0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.3323529580996939, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.36740478489544975, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0]]
0.1095, [[0.32794584349010586, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9402290371252321, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.9385315692775104, 0.0], [0.9682134603344044, 0.0], [0.33926604437934055, 0.0], [0.35799630834099655, 0.0], [0.9668121239492133, 0.0]]
0.0519, [[0.32495995462663024, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09414062483311042], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.956801822903302, 0.0], [0.3349208274468535, 0.0], [0.952476188325618, 0.0], [0.3426739536300131, 0.0], [0.3390538237721373, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1142, [[0.0, 0.10134429906542265], [0.9402290371252321, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3395790697749653, 0.0], [0.0, 0.0], [0.32799005611660653, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.9584992907510237, 0.0], [0.35422100825522174, 0.0], [0.36740478489544975, 0.0], [0.0, 0.0], [0.3323529580996939, 0.0], [0.363141196785963, 0.0], [0.0, 0.0], [0.3148240169892175, 0.0], [0.0, 0.0], [0.3312334943966966, 0.0]]
0.0198, [[0.0, 0.0], [0.0, 0.0984685500667564], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.109, [[0.9896353988114178, 0.0], [0.952476188325618, 0.0], [0.9483885165303253, 0.0], [0.3422477439105465, 0.0], [0.35303006185592384, 0.0], [0.34236269673944825, 0.0], [0.34226366045608675, 0.0], [0.3465751323717297, 0.0], [0.33901314815575656, 0.0], [0.35485220984684995, 0.0]]
0.1106, [[0.0, 0.06269220827769836], [0.9431163188849085, 0.0], [0.0, 0.008383017356470669], [0.9411914643784578, 0.0], [0.9401391400741068, 0.0], [0.938388791608076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3299672447737171, 0.0], [1.0, 0.0], [0.32774777092338286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.952655982427869, 0.0]]
0.1292, [[0.9729621398585606, 0.0], [0.9954787071345725, 0.0], [0.0, 0.19683368758344133], [0.9598001539614274, 0.0], [0.0, 0.0], [0.956801822903302, 0.0], [0.0, 0.0], [0.2626194532283999, 0.0], [0.0, 0.0], [0.20700634406738874, 0.0]]
0.1048, [[0.9483885165303253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.9656487503464133, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9458978394079671, 0.0]]
