0.1089, [[0.9886518193108688, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0], [0.3327367236977198, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0434, [[0.3337925212185561, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.36740478489544975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.3557096912543441, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3323529580996939, 0.0]]
0.0222, [[0.12206180475209835, 0.0], [0.10528817344063467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.0, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.023662480962376286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0350, [[0.24970286013293796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1050, [[0.946955451774149, 0.0], [0.9356548636414956, 0.0], [0.0, 0.003439017356469418], [0.0, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0], [0.36174778949878483, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9402290371252321, 0.0], [0.966129963973026, 0.0], [0.966129963973026, 0.0], [0.9385315692775104, 0.0], [0.32799005611660653, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.0, 0.0]]
0.1048, [[0.9483885165303253, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0], [0.34226366045608675, 0.0], [0.0, 0.0], [0.3398072069277089, 0.0], [0.0, 0.0], [0.3395790697749653, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9402290371252321, 0.0], [0.9896353988114178, 0.0], [0.9385315692775104, 0.0], [0.9668121239492133, 0.0], [0.33926604437934055, 0.0], [0.35799630834099655, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.0, 0.0]]
