1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.9366762687002372, 0.43472342638623324], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5841339405093088], [0.820384471290529, 0.4303216214149139], [0.014060073770930069, 0.553991797132463], [0.7707440102542505, 0.46251428159884767]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.30549876876876847, 0.5658999931521507], [0.6802558036950939, 0.547724655681575], [0.36788126126126164, 0.5671899987160283], [0.07076538670341358, 0.522220190853439], [0.07076538670341358, 0.522220190853439]]
0.6972, [[0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.1535093309276519, 0.6047814782794778], [0.6692098087655209, 0.4398043135755258], [0.6449411229457078, 0.523714054735326], [0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455], [0.18122018248277538, 0.5742149522790498], [0.18379812786882183, 0.5447359435052429]]
0.7197, [[0.9999996404532605, 0.5358258686068906], [0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.9405895754124782, 0.0], [0.17138872177920705, 0.60073543590841], [0.9366762687002372, 0.43472342638623324], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498]]
0.7164, [[0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.9405895754124782, 0.0], [0.0, 0.5841339405093088], [0.905803787916832, 0.4743066312567518], [0.18122018248277538, 0.5742149522790498], [0.7707440102542505, 0.46251428159884767]]
0.5284, [[0.820384471290529, 0.4303216214149139], [0.007163666688445499, 0.5839153785576717], [0.10405047345256269, 0.5615022914615879], [0.6692098087655209, 0.4398043135755258], [0.0, 0.5742608208859405], [0.6555017297770146, 0.2614668853046592], [0.2530134966494562, 0.4362696061185468], [0.17087047219287832, 0.4399983938814531], [0.1649966837121035, 0.5338331324630858], [0.15968583477456086, 0.5141948289521066]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.30549876876876847, 0.5658999931521507], [0.9366762687002372, 0.43472342638623324], [0.6555017297770146, 0.2614668853046592], [0.20004103076592283, 0.44119349904397703]]
0.7569, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.25583468087443695, 0.5764770194735716], [0.30549876876876847, 0.5658999931521507], [0.36326123123123155, 0.5806873263428205], [0.014060073770930069, 0.553991797132463], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518]]
0.9746, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.47256510510510497, 0.5458220885940509], [0.007163666688445499, 0.5839153785576717], [0.820384471290529, 0.4303216214149139], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5664758989942221], [0.6460862793108754, 0.4327327112810707]]
1.0045, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.905803787916832, 0.4743066312567518], [0.3484321021021019, 0.5214353889088945], [0.820384471290529, 0.4303216214149139]]
0.7953, [[0.595243853524595, 1.0], [0.6555017297770146, 0.2614668853046592], [0.3199777177177177, 0.6680981952580188], [0.6460862793108754, 0.4327327112810707], [0.16374607951836515, 0.6224838202439547], [0.1741630171358057, 0.5839851615664455], [0.10925614288514417, 0.589884178044083], [0.2577876809842909, 0.4330057361376673], [0.17356555693705655, 0.5642395103787716], [0.15996254971066387, 0.5483056580355232]]
0.8444, [[0.595243853524595, 1.0], [0.7426677244635956, 0.44027509751434035], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.6692098087655209, 0.4398043135755258], [0.17138872177920705, 0.60073543590841], [0.6691213602676148, 0.43899130401529635], [0.0, 0.5313409381553607], [0.6555017297770146, 0.2614668853046592], [0.1679698576223018, 0.49663299963989915]]
