mean:0.724952,,,,,,,,,,,,,,,,,,,,
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.905803787916832, 0.4743066312567518], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.007163666688445499, 0.5839153785576717], [0.30549876876876847, 0.5658999931521507], [0.9366762687002372, 0.43472342638623324], [0.6692098087655209, 0.4398043135755258]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.3152989789789789, 0.5261592870003602], [0.9366762687002372, 0.43472342638623324], [0.07076538670341358, 0.522220190853439], [0.8996843024112879, 0.0]]
0.726, [[0.10925614288514417, 0.589884178044083], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.0, 0.5724948795206505], [0.9366762687002372, 0.43472342638623324], [0.47256510510510497, 0.5458220885940509], [0.0, 0.56120806591055]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.16907825650422081, 0.6932948396094833], [0.9366762687002372, 0.43472342638623324], [0.17138872177920705, 0.60073543590841], [0.905803787916832, 0.4743066312567518], [0.0, 0.5841339405093088], [0.18222545915171684, 0.564655268136101]]
0.7196, [[0.9999996404532605, 0.5358258686068906], [0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.9405895754124782, 0.0], [0.17138872177920705, 0.60073543590841], [0.8996843024112879, 0.0], [0.17879906421486597, 0.5902907228760967], [0.1698000020566706, 0.5630610400171197]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.16374607951836515, 0.6224838202439547], [0.8996843024112879, 0.0], [0.17138872177920705, 0.60073543590841], [0.6692098087655209, 0.4398043135755258], [0.0, 0.5841339405093088]]
0.9929, [[0.595243853524595, 1.0], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5841339405093088], [0.007163666688445499, 0.5839153785576717], [0.0, 0.5742608208859405], [0.2502664769856091, 0.5332478176760111], [0.820384471290529, 0.4303216214149139], [0.7426677244635956, 0.44027509751434035]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5666121326770811], [0.150911871476783, 0.5764293866894928], [0.014060073770930069, 0.553991797132463], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0]]
0.1921, [[0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455], [0.15968583477456086, 0.5141948289521066], [0.15874789537155623, 0.5621001515086669], [0.0, 0.5742608208859405], [0.0, 0.5652388187459876], [0.11482682446438852, 0.5013258012243428], [0.0, 0.5421647532634283], [0.08989992658545133, 0.5121424594886568], [0.15366852172124637, 0.44263140344168256]]
0.7993, [[0.9405895754124782, 0.0], [0.595243853524595, 1.0], [0.4286040240240244, 0.0], [0.16907825650422081, 0.6932948396094833], [0.3484321021021019, 0.5214353889088945], [0.16818682104161015, 0.6089890408731008], [0.28946576576576555, 0.4397167189292543], [0.17138872177920705, 0.60073543590841], [0.25510310227397553, 0.4856448487576521], [0.18222545915171684, 0.564655268136101]]
1.0045, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.35331666666666706, 0.4400368718929254], [0.2587843150609689, 0.5423790027819388], [0.820384471290529, 0.4303216214149139], [0.25583468087443695, 0.5764770194735716], [0.16818682104161015, 0.6089890408731008], [0.15313422112948613, 0.5579709967900707]]
0.7084, [[0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.47256510510510497, 0.5458220885940509], [0.007163666688445499, 0.5839153785576717], [0.7707440102542505, 0.46251428159884767], [0.6726736820534422, 0.47075762693554196], [0.36788126126126164, 0.5671899987160283], [0.9366762687002372, 0.43472342638623324], [0.30549876876876847, 0.5658999931521507]]
0.7216, [[0.9999996404532605, 0.5358258686068906], [0.007163666688445499, 0.5839153785576717], [0.47256510510510497, 0.5458220885940509], [0.36326123123123155, 0.5806873263428205], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.3152989789789789, 0.5261592870003602], [0.9405895754124782, 0.0], [0.2633444161265517, 0.5288782301044292], [0.0, 0.5664758989942221]]
0.9824, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5595581682002996], [0.009020445001455163, 0.544481117911406], [0.3759892792792797, 0.5432499182537984], [0.0, 0.5550957800128398], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.6691213602676148, 0.43899130401529635], [0.6449411229457078, 0.523714054735326]]
1.0028, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.7707440102542505, 0.46251428159884767], [0.9366762687002372, 0.43472342638623324], [0.3199777177177177, 0.6680981952580188], [0.7426677244635956, 0.44027509751434035], [0.36788126126126164, 0.5671899987160283], [0.31993075075075056, 0.5363492411726942], [0.6449411229457078, 0.523714054735326], [0.08700842722990745, 0.5128105725603169]]
0.8047, [[0.6692098087655209, 0.4398043135755258], [0.595243853524595, 1.0], [0.6691213602676148, 0.43899130401529635], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.6555017297770146, 0.2614668853046592], [0.25583468087443695, 0.5764770194735716], [0.158014606287803, 0.5838354025251444], [0.007163666688445499, 0.5839153785576717], [0.4286040240240244, 0.0]]
0.9929, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.17138872177920705, 0.60073543590841], [0.9366762687002372, 0.43472342638623324], [0.10925614288514417, 0.589884178044083], [0.905803787916832, 0.4743066312567518], [0.158014606287803, 0.5838354025251444], [0.31993075075075056, 0.5363492411726942], [0.17498200319718796, 0.5566833434624439]]
0.7058, [[0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.9870940697872199, 0.4354869216061185], [0.7707440102542505, 0.46251428159884767], [0.25583468087443695, 0.5764770194735716], [0.36788126126126164, 0.5671899987160283], [0.0, 0.5573180552107854], [0.47256510510510497, 0.5458220885940509], [0.08076457035263936, 0.4914087864602088], [0.3484321021021019, 0.5214353889088945]]
