0.5014, [[0.6692098087655209, 0.4398043135755258], [0.18122018248277538, 0.5742149522790498], [0.16818682104161015, 0.6089890408731008], [0.18222545915171684, 0.564655268136101], [0.1741630171358057, 0.5839851615664455], [0.17138872177920705, 0.60073543590841], [0.6449411229457078, 0.523714054735326], [0.1535093309276519, 0.6047814782794778], [0.1535093309276519, 0.6047814782794778], [0.18379812786882183, 0.5447359435052429]]
0.9793, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9366762687002372, 0.43472342638623324], [0.16374607951836515, 0.6224838202439547], [0.3484321021021019, 0.5214353889088945], [0.7707440102542505, 0.46251428159884767], [0.0, 0.5841339405093088], [0.11863328066809617, 0.5480304463941793], [0.15357556880965512, 0.5466263573721378], [0.7426677244635956, 0.44027509751434035]]
0.7197, [[0.9999996404532605, 0.5358258686068906], [0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.9405895754124782, 0.0], [0.17138872177920705, 0.60073543590841], [0.8996843024112879, 0.0], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498]]
1.0045, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.25583468087443695, 0.5764770194735716], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.2587843150609689, 0.5423790027819388], [0.15313422112948613, 0.5579709967900707], [0.820384471290529, 0.4303216214149139], [0.35331666666666706, 0.4400368718929254]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.30549876876876847, 0.5658999931521507], [0.31993075075075056, 0.5363492411726942], [0.9366762687002372, 0.43472342638623324], [0.8996843024112879, 0.0]]
0.5272, [[0.0, 0.5742608208859405], [0.820384471290529, 0.4303216214149139], [0.10405047345256269, 0.5615022914615879], [0.1649966837121035, 0.5338331324630858], [0.0, 0.5687934397603253], [0.6692098087655209, 0.4398043135755258], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5244896200936262], [0.0, 0.519877792581923], [0.6555017297770146, 0.2614668853046592]]
0.7550, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.007163666688445499, 0.5839153785576717], [0.820384471290529, 0.4303216214149139], [0.6692098087655209, 0.4398043135755258], [0.0, 0.505173763053655], [0.6555017297770146, 0.2614668853046592], [0.11482682446438852, 0.5013258012243428], [0.16118539446007724, 0.5414520256794351], [0.10405047345256269, 0.5615022914615879]]
0.7354, [[0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.25583468087443695, 0.5764770194735716], [0.905803787916832, 0.4743066312567518], [0.30549876876876847, 0.5658999931521507], [0.7707440102542505, 0.46251428159884767], [0.0, 0.5642240248234539], [0.10423921904976871, 0.5574407635352022]]
0.7163, [[0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.1535093309276519, 0.6047814782794778], [0.18122018248277538, 0.5742149522790498], [0.905803787916832, 0.4743066312567518], [0.0, 0.5841339405093088], [0.7707440102542505, 0.46251428159884767]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.3199777177177177, 0.6680981952580188], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.007163666688445499, 0.5839153785576717], [0.12039646612298727, 0.5557759683286968], [0.0, 0.4541893464169967]]
0.9746, [[0.595243853524595, 1.0], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.007163666688445499, 0.5839153785576717], [0.2633444161265517, 0.5288782301044292], [0.3484321021021019, 0.5214353889088945], [0.05106859639223319, 0.5351948812326129], [0.9870940697872199, 0.4354869216061185], [0.9366762687002372, 0.43472342638623324], [0.820384471290529, 0.4303216214149139]]
