1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.9366762687002372, 0.43472342638623324], [0.3152989789789789, 0.5261592870003602], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5841339405093088], [0.820384471290529, 0.4303216214149139], [0.7707440102542505, 0.46251428159884767]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.30549876876876847, 0.5658999931521507], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767]]
0.7351, [[0.16374607951836515, 0.6224838202439547], [0.36326123123123155, 0.5806873263428205], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5841339405093088], [0.36788126126126164, 0.5671899987160283], [0.18122018248277538, 0.5742149522790498], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518]]
0.7197, [[0.16818682104161015, 0.6089890408731008], [0.9999996404532605, 0.5358258686068906], [0.9999996404532605, 0.5358258686068906], [0.9741888586679192, 0.5281279114151963], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.1741630171358057, 0.5839851615664455], [0.17138872177920705, 0.60073543590841], [0.1535093309276519, 0.6047814782794778], [0.0961713413598323, 0.4416620956022944]]
1.0028, [[0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.6692098087655209, 0.4398043135755258], [0.6449411229457078, 0.523714054735326], [0.16818682104161015, 0.6089890408731008], [0.1741630171358057, 0.5839851615664455], [0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.1535093309276519, 0.6047814782794778], [0.18379812786882183, 0.5447359435052429]]
0.5372, [[0.820384471290529, 0.4303216214149139], [0.1535093309276519, 0.6047814782794778], [0.6692098087655209, 0.4398043135755258], [0.007163666688445499, 0.5839153785576717], [0.10405047345256269, 0.5615022914615879], [0.6555017297770146, 0.2614668853046592], [0.0, 0.5742608208859405], [0.2530134966494562, 0.4362696061185468], [0.17087047219287832, 0.4399983938814531], [0.1496146534042573, 0.5503460269634068]]
0.9746, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.47256510510510497, 0.5458220885940509], [0.820384471290529, 0.4303216214149139], [0.007163666688445499, 0.5839153785576717], [0.0, 0.5664758989942221], [0.6555017297770146, 0.2614668853046592], [0.0, 0.5687934397603253]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.30549876876876847, 0.5658999931521507], [0.3152989789789789, 0.5261592870003602], [0.9366762687002372, 0.43472342638623324], [0.6555017297770146, 0.2614668853046592]]
1.0045, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.36326123123123155, 0.5806873263428205], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.0, 0.5445785396961267], [0.9405895754124782, 0.0], [0.6726736820534422, 0.47075762693554196]]
0.7570, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.25583468087443695, 0.5764770194735716], [0.30549876876876847, 0.5658999931521507], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9405895754124782, 0.0], [0.0, 0.5251488044652504]]
0.8198, [[0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.6555017297770146, 0.2614668853046592], [0.16374607951836515, 0.6224838202439547], [0.6460862793108754, 0.4327327112810707], [0.10925614288514417, 0.589884178044083], [0.2577876809842909, 0.4330057361376673], [0.0, 0.5841339405093088], [0.1741630171358057, 0.5839851615664455]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.3199777177177177, 0.6680981952580188], [0.6555017297770146, 0.2614668853046592], [0.17138872177920705, 0.60073543590841], [0.3838451951951951, 0.0]]
0.3226, [[0.3199777177177177, 0.6680981952580188], [0.19605933700417877, 0.48042340655383503], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.1741630171358057, 0.5839851615664455], [0.17498200319718796, 0.5566833434624439], [0.10925614288514417, 0.589884178044083], [0.17356555693705655, 0.5642395103787716], [0.0, 0.5604426090306014]]
0.7550, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.007163666688445499, 0.5839153785576717], [0.10405047345256269, 0.5615022914615879], [0.6691213602676148, 0.43899130401529635], [0.9870940697872199, 0.4354869216061185], [0.6449411229457078, 0.523714054735326], [0.09130867242024497, 0.5082751008282319], [0.15657941553160265, 0.4621676017284839], [0.05053407718031109, 0.5322304754975391]]
0.4651, [[0.16907825650422081, 0.6932948396094833], [0.6251768386778013, 0.4339474034416826], [0.1698000020566706, 0.5630610400171197], [0.16374607951836515, 0.6224838202439547], [0.2754207514006372, 0.0], [0.15874789537155623, 0.5621001515086669], [0.15996254971066387, 0.5483056580355232], [0.2502664769856091, 0.5332478176760111], [0.0, 0.5642240248234539], [0.23717006041964178, 0.06949429390680928]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.36326123123123155, 0.5806873263428205], [0.47256510510510497, 0.5458220885940509], [0.9405895754124782, 0.0], [0.7426677244635956, 0.44027509751434035], [0.25583468087443695, 0.5764770194735716], [0.6692098087655209, 0.4398043135755258]]
0.7050, [[0.9870940697872199, 0.4354869216061185], [0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.9366762687002372, 0.43472342638623324], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.905803787916832, 0.4743066312567518], [0.0, 0.5841339405093088], [0.17879906421486597, 0.5902907228760967]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.9366762687002372, 0.43472342638623324], [0.007163666688445499, 0.5839153785576717], [0.2587843150609689, 0.5423790027819388], [0.820384471290529, 0.4303216214149139], [0.7707440102542505, 0.46251428159884767]]
0.8486, [[0.595243853524595, 1.0], [0.7426677244635956, 0.44027509751434035], [0.6449411229457078, 0.523714054735326], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.6692098087655209, 0.4398043135755258], [0.17138872177920705, 0.60073543590841], [0.6691213602676148, 0.43899130401529635], [0.1679698576223018, 0.49663299963989915], [0.15357556880965512, 0.5466263573721378]]
0.2306, [[0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.18379812786882183, 0.5447359435052429], [0.1741630171358057, 0.5839851615664455], [0.17498200319718796, 0.5566833434624439]]
0.1785, [[0.16856363488487316, 0.5005169841555636], [0.15874789537155623, 0.5621001515086669], [0.0, 0.5742608208859405], [0.0, 0.5687934397603253], [0.12039646612298727, 0.5557759683286968], [0.16118539446007724, 0.5414520256794351], [0.0, 0.5421647532634283], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5362947476995507], [0.14721172994045004, 0.0]]
