mean:0.752594,,,,,,,,,,,,,,,,,,,,
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.007163666688445499, 0.5839153785576717], [0.30549876876876847, 0.5658999931521507], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767]]
0.726, [[0.10925614288514417, 0.589884178044083], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5724948795206505], [0.47256510510510497, 0.5458220885940509], [0.0, 0.56120806591055]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.16907825650422081, 0.6932948396094833], [0.9366762687002372, 0.43472342638623324], [0.17138872177920705, 0.60073543590841], [0.0, 0.5841339405093088], [0.150911871476783, 0.5764293866894928], [0.16374607951836515, 0.6224838202439547]]
0.7002, [[0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.0, 0.5604426090306014], [0.7426677244635956, 0.44027509751434035], [0.47256510510510497, 0.5458220885940509], [0.6460862793108754, 0.4327327112810707], [0.6460862793108754, 0.4327327112810707], [0.3484321021021019, 0.5214353889088945], [0.422668918918919, 0.4706840421317969]]
0.7993, [[0.9405895754124782, 0.0], [0.595243853524595, 1.0], [0.4286040240240244, 0.0], [0.16907825650422081, 0.6932948396094833], [0.3484321021021019, 0.5214353889088945], [0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.16818682104161015, 0.6089890408731008], [0.0, 0.5302181508822471], [0.0, 0.4905390079222182]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9366762687002372, 0.43472342638623324], [0.17138872177920705, 0.60073543590841], [0.36326123123123155, 0.5806873263428205], [0.47256510510510497, 0.5458220885940509], [0.8996843024112879, 0.0], [0.17879906421486597, 0.5902907228760967], [0.3473649849849847, 0.5016811019085344], [0.2633444161265517, 0.5288782301044292]]
0.7058, [[0.0, 0.5841339405093088], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5573180552107854], [0.47256510510510497, 0.5458220885940509], [0.04182300857097032, 0.5541580218275198], [0.014060073770930069, 0.553991797132463], [0.11863328066809617, 0.5480304463941793]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.6726736820534422, 0.47075762693554196], [0.25583468087443695, 0.5764770194735716], [0.3152989789789789, 0.5261592870003602], [0.47256510510510497, 0.5458220885940509]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.16374607951836515, 0.6224838202439547], [0.6449411229457078, 0.523714054735326], [0.17138872177920705, 0.60073543590841], [0.0, 0.5841339405093088], [0.0, 0.43970528489483746]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.17498200319718796, 0.5566833434624439], [0.905803787916832, 0.4743066312567518], [0.15313422112948613, 0.5579709967900707], [0.6692098087655209, 0.4398043135755258], [0.150911871476783, 0.5764293866894928], [0.014060073770930069, 0.553991797132463]]
1.0231, [[0.595243853524595, 1.0], [0.0, 0.5841339405093088], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.6251768386778013, 0.4339474034416826], [0.6460862793108754, 0.4327327112810707], [0.23717006041964178, 0.06949429390680928], [0.905803787916832, 0.4743066312567518], [0.820384471290529, 0.4303216214149139], [0.7426677244635956, 0.44027509751434035]]
