1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.7707440102542505, 0.46251428159884767], [0.17879906421486597, 0.5902907228760967], [0.0, 0.46418979834353613], [0.0, 0.44513386615678774]]
0.7424, [[0.9999996404532605, 0.5358258686068906], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.820384471290529, 0.4303216214149139], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.36326123123123155, 0.5806873263428205], [0.8996843024112879, 0.0], [0.9870940697872199, 0.4354869216061185]]
0.7544, [[0.16907825650422081, 0.6932948396094833], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.36788126126126164, 0.5671899987160283], [0.8996843024112879, 0.0], [0.6449411229457078, 0.523714054735326]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.9741888586679192, 0.5281279114151963], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.31993075075075056, 0.5363492411726942], [0.007163666688445499, 0.5839153785576717], [0.9366762687002372, 0.43472342638623324]]
1.0097, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.015825512387220294, 0.5257824342815989], [0.422668918918919, 0.4706840421317969]]
0.7244, [[0.9999996404532605, 0.5358258686068906], [0.0, 0.5841339405093088], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.9405895754124782, 0.0], [0.0, 0.4894355437522506]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.16374607951836515, 0.6224838202439547], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.05053407718031109, 0.5322304754975391]]
0.7241, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.905803787916832, 0.4743066312567518], [0.30549876876876847, 0.5658999931521507], [0.7707440102542505, 0.46251428159884767], [0.6802558036950939, 0.547724655681575]]
0.2306, [[0.16907825650422081, 0.6932948396094833], [0.17879906421486597, 0.5902907228760967], [0.19605933700417877, 0.48042340655383503], [0.17138872177920705, 0.60073543590841], [0.16374607951836515, 0.6224838202439547], [0.18122018248277538, 0.5742149522790498], [0.1741630171358057, 0.5839851615664455], [0.16818682104161015, 0.6089890408731008], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429]]
1.0231, [[0.595243853524595, 1.0], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.3838451951951951, 0.0], [0.2748886015599254, 0.0], [0.6555017297770146, 0.2614668853046592]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.7707440102542505, 0.46251428159884767], [0.6692098087655209, 0.4398043135755258]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.7707440102542505, 0.46251428159884767], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.6449411229457078, 0.523714054735326], [0.3759892792792797, 0.5432499182537984]]
1.0097, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.6726736820534422, 0.47075762693554196], [0.25583468087443695, 0.5764770194735716]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.11863328066809617, 0.5480304463941793], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767]]
