mean:0.011933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0073, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0473156819233216, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982]]
0.0073, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0473156819233216, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.23140813589628945], [0.0,0.0, 0.0]]
0.0215, [[0.0,0.0, 0.2848100134108179], [0.0, 0.0, 0.2492087617344656], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.038570481553229646, 0.3982], [0.0,0.3322678754357746, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0,0.0, 0.12460438086723301]]
0.005, [[0.0,0.0, 0.053401877514528434], [0.0, 0.0, 0.26700938757264175], [0.0,0.0, 0.12460438086723301], [0.0,0.0, 0.3982], [0.0, 0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0,0.0, 0.0]]
0.0056, [[0.0,0.0, 0.08900312919088071], [0.0, 0.0, 0.17800625838176143], [0.0,0.0, 0.0], [0.0,0.0125422764991615, 0.3982], [0.0, 0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0,0.0, 0.053401877514528434], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0]]
0.0072, [[0.0,0.0440319110333661, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0429603647429595, 0.3982]]
0.0015, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.053401877514528434], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity], [0.0,0.0, 0.0]]
0.1019, [[0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0,0.0, 0.03560125167635229], [0.40160264495174647, 0.307777157872289, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982]]
0.0028, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.19580688421993758], [0.0, 0.0, 0.07120250335270457], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982]]
0.0042, [[0.0,0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0,0.0, 0.0], [0.0,0.0, 0.3204112650871702], [0.0, 0.0, 0.0], [0.0,0.0, 0.07120250335270457], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.03560125167635229]]
0.0068, [[0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.036219992916208886, 0.3982], [0.0,0.0, 0.07120250335270457]]
0.0067, [[0.0,0.0071499790377609, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0,0.033904070288556, 0.3982], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.03560125167635229]]
0.0067, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0, 0.0, 0.3982], [0.0,0.0342151643728676, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0,0.0, 0.0], [0.0, 0.0, 0.08900312919088071], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.0073, [[0.0,0.0, 0.0], [0.0, 0.0, 0.053401877514528434], [0.0,0.0, 0.0], [0.0,0.0, 0.23140813589628945], [0.0, 0.0, 0.3982], [0.0,0.0, 0.3982], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.26700938757264175], [0.0,0.0473156819233216, 0.3982]]
0.0055, [[0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.1602056325435853], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0112287681431793, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.2492087617344656]]
0.0069, [[0.0,0.0, 0.2492087617344656], [0.0, 0.03798285939397445, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.1602056325435853], [0.0, 0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.1602056325435853], [0.0,0.0, 0.0], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.053401877514528434], [0.0,0.0, 0.3982]]
0.0071, [[0.0,0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0,0.0, 0.14240500670540915], [0.0,0.0, 0.03560125167635229], [0.0, 0.0, 0.21360751005811335], [0.0,0.0419579504712889, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0,0.0, 0.302610639248994]]
0.005, [[0.0,0.0, 0.17800625838176143], [0.0, 0.0, 0.08900312919088071], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.21360751005811335], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.07120250335270457], [0.0,0.0, 0.0]]
0.0775, [[0.28910818435408836,0.2995631150418773, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0,0.0, 0.0]]
0.007, [[0.0,0.0405061780778349, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.017800625838176144]]
0.007, [[0.0,0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.040229650002891346, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.03560125167635229], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.1602056325435853], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.03560125167635229], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.3982], [0.0, 0.0, 0.12460438086723301], [0.0,0.0, 0.1602056325435853], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.0067, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.17800625838176143], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.033938636297924, 0.3982]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.017800625838176144]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity], [0.0, 0.0, 0.0], [0.0,0.0007207012953218, 0.3982]]
0.0012, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.017800625838176144], [0.0,0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.007, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.040540744087202936, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0,0.0, 0.2848100134108179]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21360751005811335], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.0071, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0424418746024403, 0.3982], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.2848100134108179], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.0], [0.0, 0.0, 0.1602056325435853], [0.0,0.0, 0.26700938757264175], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.053401877514528434], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.35601251676352247], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.12460438086723301], [0.0,0.0, 0.03560125167635229]]
0.0052, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0039353401665413, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0,0.001999643641936, 0.3982]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.2848100134108179], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.17800625838176143], [0.0,0.0, 0.0], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0]]
0.0053, [[0.0,0.0071499790377609, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.14240500670540915], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0,0.0, 0.017800625838176144]]
0.0035, [[0.0,0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0,0.0, 0.19580688421993758], [0.0,0.0, 0.0], [0.0, 0.0, 0.23140813589628945], [0.0,0.0, 0.0], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0,0.0, 0.10680375502905687]]
0.005, [[0.0,0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.017800625838176144], [0.0,0.0, 0.3982]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.017800625838176144], [0.0,0.0, 0.3204112650871702], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.21360751005811335], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.0076, [[0.0,0.0, 0.10680375502905687], [0.0, 0.0, 0.3204112650871702], [0.0,0.0, 0.26700938757264175], [0.0,0.0, 0.302610639248994], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.053088205487769616, 0.3982], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.12460438086723301], [0.0, 0.0, 0.07120250335270457], [0.0,0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.0535, [[0.0,0.0, 0.3982], [0.0613917729150676, 0.5654805762188916, 0.3982], [0.0,0.0, 0.03560125167635229], [0.0,0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.3982]]
0.0037, [[0.0,0.0, 0.26700938757264175], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0,0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.23140813589628945], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.017800625838176144], [0.0, 0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.0], [0.0,0.0, 0.017800625838176144]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0]]
0.0082, [[0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0,0.0, 0.26700938757264175], [-Infinity, -Infinity, -Infinity], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.15664796955415486, 0.10680375502905687], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.23140813589628945], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0,0.0, 0.07120250335270457]]
0.0042, [[0.0,0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.17800625838176143], [0.0,0.0, 0.2492087617344656]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.14240500670540915], [0.0,0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0,0.0, 0.07120250335270457]]
0.005, [[0.0,0.0007207012953218, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0,0.0, 0.07120250335270457], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.19580688421993758], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0,0.0, 0.017800625838176144], [0.0, 0.0, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0,0.0, 0.0]]
0.0073, [[0.0,0.0125422764991615, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0460367395767073, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.12460438086723301]]
0.0218, [[0.0,0.3380971961541312, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0,0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.053401877514528434]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.10680375502905687], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982]]
0.0068, [[0.0,0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0,0.0, 0.21360751005811335], [0.0,0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0,0.0, 0.23140813589628945], [0.0, 0.0, 0.0], [0.0, 0.03691131310356792, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.017800625838176144]]
0.0079, [[0.0,0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0,0.0, 0.3982], [0.0,0.0, 0.3982], [0.0, 0.058169408864858635, 0.3982], [0.0,0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
0.005, [[0.0,0.0, 0.0], [0.0, 0.0, 0.19580688421993758], [0.0,0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0,0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0,0.0, 0.0]]
