mean:0.380374,,,,,,,,,,,,,,,,,,,,
0.0162, [[0.0, 0.06179022757697352], [0.0, 0.03729351628737164], [0.0, 0.0038791744756806576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3825, [[0.6418556090427157, 0.41555717423943084], [0.0, 0.0], [0.0, 0.08124224453369051], [0.22231963885618294, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3744, [[0.8169197559743021, 0.10032828201695689], [0.6133877530366212, 0.36769884156459864], [0.0, 0.2207396876394469], [0.0, 0.14747933065595642], [0.457737730875446, 0.0], [0.41906660354125536, 0.10451625167336019], [0.0, 0.01769385988398058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6444, [[0.9273293068858834, 0.5272666930067166], [0.5859201020670001, 0.11340892904953065], [0.0, 0.2122524988844253], [0.7741906359887478, 0.0], [0.0, 0.05378546630968339], [0.014937703107054294, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.557, [[0.8661985950817309, 0.4743639731331486], [0.8768029022314294, 0.08978765729584887], [0.741442040379381, 0.23487451600157835], [0.7950873589013909, 0.233], [0.16604291697554435, 0.233], [0.6535875774378969, 0.059099446675590875], [0.0, 0.10448090138330986], [0.11685617580427525, 0.10182755020080239], [0.20813967743743994, 0.055219232485497774], [0.0, 0.031209107541275257]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8307, [[0.9214033705375202, 0.4933689798498597], [0.8608964415068816, 0.7271234221432806], [0.8933331457294914, 0.05888318607764285], [0.8658867036949739, 0.06748370370370246], [0.8293954114445371, 0.33370804899249173], [0.8502921343571801, 0.029009071842927222], [0.825028932029956, 0.26665725800078827], [0.8234694750961766, 0.2385084915053334], [0.5866830923717145, 0.233], [0.6424730810635142, 0.18892234716644374]]
0.5364, [[0.8814812730327676, 0.23172946898705907], [0.7445609542469398, 0.4789222789411284], [0.7891614225530305, 0.26588288897668794], [0.7492393250482778, 0.37180597076254296], [0.40311414694516695, 0.233], [0.7040931241512333, 0.0], [0.5874460826764218, 0.1259510040160629], [0.5737122571916182, 0.13086781347612653], [0.6662688085197681, 0.0604323605533238], [0.5996539275518107, 0.0]]
0.5988, [[0.9039374528791928, 0.4964664559462656], [0.8571537448658116, 0.1235419857206594], [0.7676409168668734, 0.42721149269063563], [0.7676409168668734, 0.42721149269063563], [0.8933331457294914, 0.05888318607764285], [0.6878827031663178, 0.46024563571710786], [0.7910327708735639, 0.062332958500668445], [0.7492393250482778, 0.37180597076254296], [0.8842882955135722, 0.0], [0.7376993437383111, 0.20863533244087465]]
0.2508, [[0.8278359545107578, 0.01348509593931204], [0.5897350535905581, 0.2138786122266833], [0.6716722821814024, 0.1022205622489947], [0.0, 0.1842873003123593], [0.38538919517173725, 0.0960914457831324], [0.4684195951414129, 0.08208337349397456], [0.5119100425099741, 0.0036213253012040265], [0.0, 0.0], [0.20415156328841988, 0.0], [0.0, 0.0]]
0.3843, [[0.6563662015314929, 0.40802808376135824], [0.0, 0.054502869254795874], [0.0, 0.06812624721106642], [0.1593960600605082, 0.0], [0.09824497644217482, 0.0], [0.13280863240036359, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.815, [[0.9011304303983882, 0.40171290399051696], [0.8608964415068816, 0.7271234221432806], [0.0, 0.0], [0.0, 0.0], [0.5325107807371865, 0.0], [0.0, 0.0007725078090137689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3113, [[0.8346975650193864, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.143, [[0.46918258544612035, 0.1511505622489959], [0.3845029475830666, 0.12664241410084803], [0.22586462921086967, 0.0], [0.37829921446236375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14876108899645196, 0.0], [0.299866302864938, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0381, [[0.025572674171114546, 0.08748676929941937], [0.0, 0.233], [0.0, 0.0], [0.0, 0.06910669790272136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1614, [[0.616439714255465, 0.1253074207942884], [0.0, 0.0], [0.0, 0.08748676929941937], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1435, [[0.6042318693800832, 0.0], [0.0, 0.1842873003123593], [0.6396944569699181, 0.0], [0.38538919517173725, 0.0960914457831324], [0.5264068582994921, 0.06518177599286054], [0.0, 0.233], [0.0, 0.0038791744756806576], [0.0, 0.0], [0.0, 0.025445970548861767], [0.0, 0.0]]
0.7587, [[0.7355161040310205, 0.6696349555950302], [0.9413644192898978, 0.2994832651126019], [0.6512720573599005, 0.7141275666074632], [0.8022608607967766, 0.1003521954484594], [0.8303310856048053, 0.011521075412761131], [0.08096314846308245, 0.03944468540829851], [0.03709389282384146, 0.052351700133869], [0.8219100181623973, 0.0], [0.20193594431674117, 0.0], [0.010949588958034218, 0.0]]
0.5723, [[0.9522806178263534, 0.44383263216120106], [0.8527872654512277, 0.3377893227973118], [0.9054969098129723, 0.17035304774654123], [0.8209743440021291, 0.233], [0.8346975650193864, 0.233], [0.8577775276393228, 0.08468473895582357], [0.6324625106544118, 0.233], [0.7511106733688143, 0.1307763186077643], [0.04595636871055632, 0.1470010620258802], [0.0, 0.2128368183846488]]
0.3388, [[0.9173487825096932, 0.233], [0.0, 0.15919067380633634], [0.6447886011415106, 0.016259053993751913], [0.0, 0.2161295939312811], [0.6427818170739135, 0.11481878179384067], [0.0, 0.08187647032574763], [0.0, 0.11043222668451544], [0.0, 0.0], [0.6042318693800832, 0.0], [0.5004651879392997, 0.0]]
0.3246, [[0.9335671346210009, 0.0], [0.8278359545107578, 0.233], [0.8234694750961766, 0.2385084915053334], [0.0, 0.13194287817938286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4034, [[0.9909551497840807, 0.233], [0.9426119848369202, 0.27148316712761617], [0.0, 0.13782038375725048], [0.05038760665391375, 0.11545092815707293], [0.9214033705375202, 0.05049892904953124], [0.0, 0.0601724319500223], [0.0, 0.05378546630968339], [0.0, 0.0], [0.7389469092853335, 0.0], [0.22763712438821104, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6611, [[0.966627621617122, 0.1917462115127172], [0.8343856736326323, 0.5608841600000001], [0.8668223778552421, 0.34502754010272485], [0.7395706920588446, 0.09026696564033937], [0.7257070187977952, 0.11355240963855315], [0.616439714255465, 0.1253074207942884], [0.5637933832303658, 0.233], [0.40798850868286174, 0.2738618632951384], [0.0, 0.13182435073627713], [0.3845029475830666, 0.12664241410084803]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5921, [[0.8942688198897596, 0.4955434184116938], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3354, [[0.8899023404751785, 0.0], [0.7891614225530305, 0.26588288897668794], [0.5637933832303658, 0.233], [0.6396944569699181, 0.233], [0.0, 0.24370801106281936], [0.4516338084377586, 0.0], [0.3379749491778135, 0.12415853636769228], [0.41906660354125536, 0.10451625167336019], [0.0, 0.18293255243194867], [0.038866388001186844, 0.0]]
0.9797, [[0.9426119848369202, 0.27148316712761617], [0.8456137635558421, 0.8979253522794546], [0.8998828648513659, 0.20997760374832686], [0.907992040907017, 0.17164645247657226], [0.8309548683783164, 0.536172583168707], [0.9054969098129723, 0.17035304774654123], [0.7623387632920241, 0.48296606242591733], [0.8792980333254771, 0.11360023650156188], [0.0, 0.11401716198125854], [0.0, 0.15491328871039753]]
0.4963, [[0.8992590820778548, 0.0], [0.6418556090427157, 0.41555717423943084], [0.8708769658830691, 0.3847349600948238], [0.8521634826777166, 0.05399652833556372], [0.7732549618284796, 0.34246656341367054], [0.7891614225530305, 0.3034740450414847], [0.7601555235847335, 0.0], [0.7511106733688143, 0.1307763186077643], [0.6514264253651008, 0.233], [0.0, 0.2128368183846488]]
0.6859, [[0.7464323025674762, 0.6223248431024299], [0.8543467223850071, 0.5204757740023708], [0.8309548683783164, 0.6101607223209011], [0.8091224713054053, 0.4936960505728951], [0.7657695685463398, 0.554730291584353], [0.7851068345252035, 0.27732131489529777], [0.0, 0.2299921062025879], [0.0, 0.1412649576082102], [0.22675087679954034, 0.0], [0.0, 0.12190443551985726]]
0.3122, [[0.6458691771779087, 0.3176440932437763], [0.6488021692767051, 0.127739312806782], [0.5683713250586313, 0.233], [0.0, 0.16277560910307762], [0.0, 0.08241296296296244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6116, [[0.6512720573599005, 0.7141275666074632], [0.0, 0.2195949620705042], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
