mean:0.245071,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1918, [[0.0, 0.2128368183846488], [0.8521634826777166, 0.05399652833556372], [0.616439714255465, 0.07805240071396642], [0.4062160135055164, 0.10216025881302941], [0.8992590820778548, 0.0], [0.7601555235847335, 0.0], [0.0, 0.07372718875501888], [0.0, 0.0], [0.0, 0.0], [0.6385664330921061, 0.0]]
0.6368, [[0.9909551497840807, 0.233], [0.7243561503823805, 0.5546410904780711], [0.9426119848369202, 0.27148316712761617], [0.8353213477929005, 0.0], [0.5859201020670001, 0.11340892904953065], [0.59126103419998, 0.0], [0.0, 0.11258339580544416], [0.457737730875446, 0.0], [0.0, 0.08774461847389599], [0.0, 0.01769385988398058]]
0.032, [[0.0, 0.2195949620705042], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7826, [[0.7891614225530305, 0.6602883362936686], [0.8378164788869451, 0.4715638340576834], [0.9107990633878216, 0.0], [0.6484934332663058, 0.7475477087033768], [0.8889666663149103, 0.11997264614011569], [0.4951242558063197, 0.1878722356091024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5352, [[0.9426119848369202, 0.27148316712761617], [0.8331381080856071, 0.4299806052943485], [0.42261159389593805, 0.08175066488174938], [0.5393776934795952, 0.07500291834002568], [0.7000405189050136, 0.0], [0.6491109052871042, 0.019836711289602467], [0.5340367613466083, 0.06830611780455167], [0.6851809663355006, 0.0], [0.5828681408481563, 0.0], [0.42659970804496217, 0.0]]
0.5605, [[0.7882257483927623, 0.49000260766495285], [0.9114228461613327, 0.19577094600624706], [0.7863544000722258, 0.3473209134729356], [0.9039374528791928, 0.0], [0.8293954114445371, 0.08736824185631367], [0.5058061200722797, 0.233], [0.0, 0.0], [0.0, 0.031246537260150455], [0.0, 0.003592213297633816], [0.0, 0.0]]
0.3115, [[0.6458691771779087, 0.3176440932437763], [0.0, 0.16277560910307762], [0.0, 0.08241296296296244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6903, [[0.8353213477929005, 0.6250123860272391], [0.8724364228168484, 0.2248060107095035], [0.8512278085174484, 0.233], [0.7779333326298178, 0.233], [0.8300191942180483, 0.233], [0.5866830923717145, 0.06536684515841165], [0.5180139649476684, 0.0914044132083895], [0.6572924095626921, 0.0], [0.5859201020670001, 0.009544578313251825], [0.18686973530932346, 0.06095533690316777]]
0.0888, [[0.6401575609855177, 0.0], [0.0, 0.06812624721106642], [0.0, 0.14747933065595642], [0.0, 0.04271874609549227], [0.0, 0.054502869254795874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2476, [[0.754229587236373, 0.122057273538599], [0.42216847010160474, 0.233], [0.42216847010160474, 0.233], [0.5798161796293057, 0.0], [0.0, 0.06812624721106642], [0.0, 0.028688839803658602], [0.0, 0.08690660865684925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5411, [[0.7969587072219273, 0.46876369498222037], [0.8842882955135722, 0.0], [0.8524753740644735, 0.40019389964440877], [0.5836311311528638, 0.4179009656262348], [0.7710717221211891, 0.21277963409192266], [0.3632330054549501, 0.0], [0.0, 0.0], [0.34728054885886167, 0.0], [0.0, 0.0], [0.14654547002477325, 0.0]]
0.166, [[0.5874460826764218, 0.1259510040160629], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3633, [[0.9909551497840807, 0.233], [0.7748144187622591, 0.1409821552878168], [0.6514264253651008, 0.233], [0.6730231505968172, 0.0], [0.6118617724271994, 0.0], [0.47986444971208725, 0.233], [0.5111470522052596, 0.0], [0.47986444971208725, 0.233], [0.34373555850417903, 0.15417197233377886], [0.4097610038602031, 0.0570886390004455]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3587, [[0.6458691771779087, 0.3176440932437763], [0.8571537448658116, 0.1235419857206594], [0.0, 0.1412649576082102], [0.0, 0.0], [0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3212, [[0.546244606221997, 0.2916930351639669], [0.7844830517516923, 0.18568571619812518], [0.01715332207873301, 0.233], [0.640466296995917, 0.18276827755466282], [0.0, 0.20006288710397097], [0.2453620761616408, 0.0], [0.0, 0.08461819723337816], [0.0, 0.14843482820169457], [0.0, 0.11134197679607342], [0.24226020960129135, 0.0]]
0.6029, [[0.8799218160989882, 0.38774323508494535], [0.8615202242803928, 0.5177040758593427], [0.6486478012715047, 0.2444009355985764], [0.6572924095626921, 0.0], [0.0, 0.16492781793842062], [0.41197662283188186, 0.0], [0.0, 0.05378546630968339], [0.0, 0.07073281124497943], [0.15363545073414275, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0187, [[0.0, 0.0], [0.0, 0.08690660865684925], [0.0, 0.06179022757697352], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0152, [[0.0, 0.0], [0.0, 0.05193165551093135], [0.0, 0.0], [0.0, 0.029520611334225223], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3633, [[0.9909551497840807, 0.233], [0.0, 0.11043222668451544], [0.0, 0.0], [0.0, 0.15390060687193138], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0957, [[0.8565299620922977, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7028, [[0.8175435387478133, 0.14982284694332879], [0.7863544000722258, 0.3473209134729356], [0.7735668532152367, 0.6890325695677938], [0.6492652732923047, 0.27115480363492556], [0.0, 0.0], [0.0, 0.054502869254795874], [0.0, 0.0], [0.0, 0.02921181615350257], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5473, [[0.8007014038629972, 0.0], [0.7243561503823805, 0.5546410904780711], [0.7701360479609209, 0.0], [0.0, 0.27669561438166657], [0.6433992890947133, 0.26956340418806807], [0.0, 0.21663697456492564], [0.0, 0.20077925033467103], [0.0, 0.0], [0.0, 0.138396385542169], [0.0, 0.0]]
0.0861, [[0.0, 0.054502869254795874], [0.0, 0.11345675591253938], [0.647875961245506, 0.0], [0.6202546657790231, 0.0], [0.0, 0.05880416778223904], [0.010506465163696861, 0.0], [0.16471354559253631, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9229, [[0.8680699434022673, 0.8459445293072811], [0.8895904490884214, 0.233], [0.7738787446019908, 0.3438498269458694], [0.8234694750961766, 0.1862845917001338], [0.7642101116125605, 0.233], [0.7389469092853335, 0.0], [0.6294105494355612, 0.19253639446675522], [0.6662688085197681, 0.0604323605533238], [0.5637933832303658, 0.20567110664881783], [0.0, 0.1398301517179834]]
0.0182, [[0.08229251984609048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0313, [[0.0, 0.05886343150379189], [0.0, 0.0], [0.1540785745284801, 0.0], [0.010063341369363536, 0.0], [0.151419831762464, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5946, [[0.8527872654512277, 0.3377893227973118], [0.9173487825096932, 0.233], [0.6491109052871042, 0.5239003208218096], [0.741130148992624, 0.5177040758593427], [0.8587132017995911, 0.233], [0.8768029022314294, 0.08978765729584887], [0.8384402616604592, 0.13516079428826286], [0.8278359545107578, 0.01348509593931204], [0.0, 0.004357443105755032], [0.07786128190273306, 0.0]]
0.0333, [[0.0, 0.16994651941097624], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2029, [[0.5637933832303658, 0.20567110664881783], [0.0, 0.0], [0.0, 0.12732966532797788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.0, 0.06740884426595209], [0.8899023404751785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4078, [[0.8119294937862098, 0.22993284248103502], [0.7567247183304178, 0.35476855946266256], [0.6301735397402756, 0.233], [0.42216847010160474, 0.233], [0.754229587236373, 0.122057273538599], [0.7511106733688143, 0.1307763186077643], [0.7408182576058698, 0.0], [0.0, 0.11747213297635], [0.616439714255465, 0.07805240071396642], [0.5073321006817015, 0.025199558232931105]]
0.5988, [[0.8686937261757784, 0.4881565325958116], [0.9413644192898978, 0.2994832651126019], [0.08096314846308245, 0.03944468540829851], [0.0, 0.14771846497099453], [0.1695879073302311, 0.0], [0.1226167851306407, 0.0], [0.05038760665391375, 0.0], [0.0, 0.07157705934850445], [0.0, 0.0], [0.0, 0.0]]
0.0113, [[0.012722084135375577, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3171, [[0.8724364228168484, 0.2248060107095035], [0.8802337074857453, 0.05912336010709523], [0.6240696173025811, 0.12152078090138237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3186, [[0.8724364228168484, 0.2248060107095035], [0.8874072093811309, 0.0814980142793386], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.08140627225741578, 0.0738623516287364], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3168, [[0.8512278085174484, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4776, [[0.7492393250482778, 0.37180597076254296], [0.7604674149714905, 0.31315559699723294], [0.9413644192898978, 0.2994832651126019], [0.6577555135782917, 0.0], [0.048615111476572395, 0.0], [0.49207229458746904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5976, [[0.9273293068858834, 0.48169139154484364], [0.9054969098129723, 0.17035304774654123], [0.8846001869003264, 0.0], [0.0, 0.0], [0.15585106970582144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8812, [[0.8917736887957121, 0.23386098459106938], [0.8297073028312941, 0.8255202427471896], [0.7735668532152367, 0.24338352587909923], [0.646023545183109, 0.19618787148594374], [0.0, 0.09669655957161932], [0.0, 0.030122605979472993], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1624, [[0.0, 0.12475637215528666], [0.8506040257439371, 0.06448932619366302], [0.653433209432698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8662, [[0.8322024339253417, 0.8292344582593267], [0.546244606221997, 0.10386539045069126], [0.0, 0.0], [0.0, 0.09680780901383247], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0137, [[0.0, 0.03729351628737164], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
