mean:0.315782,,,,,,,,,,,,,,,,,,,,
0.0162, [[0.0, 0.06179022757697352], [0.0, 0.03729351628737164], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8067, [[0.7461204111807191, 0.8533703611604502], [0.0, 0.0], [0.05038760665391375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3177, [[0.6444798651311113, 0.3266870169893312], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06687339134314971], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3633, [[0.9909551497840807, 0.233], [0.0, 0.13782038375725048], [0.05038760665391375, 0.11545092815707293], [0.9214033705375202, 0.05049892904953124], [0.0, 0.0601724319500223], [0.0, 0.05378546630968339], [0.39602416623579345, 0.0], [0.031776407291813344, 0.0], [0.14654547002477325, 0.0], [0.0, 0.0]]
0.5921, [[0.8942688198897596, 0.4955434184116938], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9797, [[0.9426119848369202, 0.27148316712761617], [0.8456137635558421, 0.8979253522794546], [0.8998828648513659, 0.20997760374832686], [0.7623387632920241, 0.48296606242591733], [0.0, 0.11401716198125854], [0.04019575938419488, 0.0], [0.0, 0.15491328871039753], [0.0, 0.04231325747434157], [0.01803956966740772, 0.0], [0.011392712752371572, 0.0]]
0.7587, [[0.7355161040310205, 0.6696349555950302], [0.9413644192898978, 0.2994832651126019], [0.6512720573599005, 0.7141275666074632], [0.8022608607967766, 0.1003521954484594], [0.8303310856048053, 0.011521075412761131], [0.08096314846308245, 0.03944468540829851], [0.03709389282384146, 0.052351700133869], [0.8219100181623973, 0.0], [0.20193594431674117, 0.0], [0.010949588958034218, 0.0]]
0.0524, [[0.1593960600605082, 0.0], [0.0, 0.01769385988398058], [0.4066591372998537, 0.0], [0.0, 0.0], [0.18509724013198212, 0.0], [0.17091727871323914, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5723, [[0.9522806178263534, 0.44383263216120106], [0.8577775276393228, 0.08468473895582357], [0.8527872654512277, 0.3377893227973118], [0.8209743440021291, 0.233], [0.8346975650193864, 0.233], [0.6324625106544118, 0.233], [0.7511106733688143, 0.1307763186077643], [0.04595636871055632, 0.1470010620258802], [0.0, 0.2128368183846488], [0.6572924095626921, 0.0]]
0.6784, [[0.7464323025674762, 0.6223248431024299], [0.8543467223850071, 0.5204757740023708], [0.8091224713054053, 0.4936960505728951], [0.7851068345252035, 0.27732131489529777], [0.0, 0.2299921062025879], [0.0, 0.1412649576082102], [0.22675087679954034, 0.0], [0.0, 0.20149665327978536], [0.0, 0.12190443551985726], [0.0, 0.0227510307898257]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0524, [[0.4239409652789461, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6561, [[0.966627621617122, 0.1917462115127172], [0.8343856736326323, 0.5608841600000001], [0.7395706920588446, 0.09026696564033937], [0.7257070187977952, 0.11355240963855315], [0.616439714255465, 0.1253074207942884], [0.5637933832303658, 0.233], [0.40798850868286174, 0.2738618632951384], [0.3845029475830666, 0.12664241410084803], [0.0, 0.13182435073627713], [0.58057916993402, 0.12227769299419859]]
0.7047, [[0.8621440070539039, 0.6324408170515133], [0.6240696173025811, 0.0], [0.5180139649476684, 0.0914044132083895], [0.38804793793775333, 0.0], [0.49893920732987784, 0.0], [0.0, 0.0], [0.3951379186471228, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6368, [[0.9909551497840807, 0.233], [0.7243561503823805, 0.5546410904780711], [0.9426119848369202, 0.27148316712761617], [0.8353213477929005, 0.0], [0.7162509398899289, 0.25775136783879793], [0.7027422557358307, 0.21999109326193564], [0.5859201020670001, 0.11340892904953065], [0.59126103419998, 0.0], [0.0, 0.11258339580544416], [0.457737730875446, 0.0]]
0.4072, [[0.8521634826777166, 0.05399652833556372], [0.8992590820778548, 0.0], [0.7732549618284796, 0.34246656341367054], [0.7891614225530305, 0.3034740450414847], [0.0, 0.2128368183846488], [0.7601555235847335, 0.0], [0.7511106733688143, 0.1307763186077643], [0.616439714255465, 0.07805240071396642], [0.4062160135055164, 0.10216025881302941], [0.6385664330921061, 0.0]]
0.032, [[0.0, 0.2195949620705042], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3115, [[0.6458691771779087, 0.3176440932437763], [0.0, 0.16277560910307762], [0.0, 0.08241296296296244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5605, [[0.7882257483927623, 0.49000260766495285], [0.9114228461613327, 0.19577094600624706], [0.7863544000722258, 0.3473209134729356], [0.9039374528791928, 0.0], [0.8293954114445371, 0.08736824185631367], [0.5058061200722797, 0.233], [0.0, 0.0], [0.0, 0.031246537260150455], [0.0, 0.003592213297633816], [0.0, 0.02008416331994556]]
0.7843, [[0.7891614225530305, 0.6602883362936686], [0.8378164788869451, 0.4715638340576834], [0.9107990633878216, 0.0], [0.6484934332663058, 0.7475477087033768], [0.8889666663149103, 0.11997264614011569], [0.8116176023994528, 0.547254204662189], [0.7732549618284796, 0.34246656341367054], [0.4951242558063197, 0.1878722356091024], [0.0, 0.0], [0.0, 0.0]]
0.6903, [[0.8353213477929005, 0.6250123860272391], [0.8724364228168484, 0.2248060107095035], [0.8512278085174484, 0.233], [0.7779333326298178, 0.233], [0.8300191942180483, 0.233], [0.5866830923717145, 0.06536684515841165], [0.6572924095626921, 0.0], [0.5637933832303658, 0.20567110664881783], [0.6409294010115165, 0.0], [0.6240696173025811, 0.0]]
0.0975, [[0.472234546664971, 0.0], [0.5615044123162295, 0.0], [0.3969104138244682, 0.05119969656403376], [0.0, 0.11043222668451544], [0.038866388001186844, 0.0], [0.0, 0.10222368139223567], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.003242869254796833]]
0.5673, [[0.8184792129080816, 0.5177040758593427], [0.754229587236373, 0.122057273538599], [0.7401944748323587, 0.350627818253653], [0.42216847010160474, 0.233], [0.42216847010160474, 0.233], [0.5798161796293057, 0.0], [0.5119100425099741, 0.0036213253012040265], [0.0, 0.11688573404729975], [0.0, 0.028688839803658602], [0.0, 0.06812624721106642]]
0.166, [[0.5874460826764218, 0.1259510040160629], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12475637215528666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3205, [[0.862455898440661, 0.233], [0.6526613694066992, 0.0], [0.5973649566376744, 0.0], [0.12128741374763266, 0.0], [0.37785609066803044, 0.0], [0.15585106970582144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5352, [[0.9426119848369202, 0.27148316712761617], [0.8331381080856071, 0.4299806052943485], [0.42261159389593805, 0.08175066488174938], [0.5393776934795952, 0.07500291834002568], [0.0, 0.08187647032574763], [0.7257070187977952, 0.025296251673359152], [0.5340367613466083, 0.06830611780455167], [0.7000405189050136, 0.0], [0.6491109052871042, 0.019836711289602467], [0.6851809663355006, 0.0]]
0.3212, [[0.546244606221997, 0.2916930351639669], [0.7844830517516923, 0.18568571619812518], [0.01715332207873301, 0.233], [0.640466296995917, 0.18276827755466282], [0.643244921089513, 0.0], [0.0, 0.20006288710397097], [0.2453620761616408, 0.0], [0.5798161796293057, 0.0], [0.0, 0.14843482820169457], [0.24226020960129135, 0.0]]
0.8655, [[0.9538400747601328, 0.5518706851047006], [0.8577775276393228, 0.7382634695085867], [0.5508225480502695, 0.05857439089692019], [0.7373874523515541, 0.0], [0.42216847010160474, 0.233], [0.40311414694516695, 0.233], [0.05038760665391375, 0.03585975011155725], [0.0, 0.04764907184292671], [0.3623467578662794, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1207, [[0.6525070014014989, 0.04059980812137474], [0.0, 0.18930704149933106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0344, [[0.0, 0.24370801106281936], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0888, [[0.6401575609855177, 0.0], [0.0, 0.06812624721106642], [0.0, 0.14747933065595642], [0.0, 0.04271874609549227], [0.0, 0.054502869254795874], [0.0, 0.01508937527889243], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6029, [[0.8799218160989882, 0.38774323508494535], [0.8615202242803928, 0.5177040758593427], [0.6486478012715047, 0.2444009355985764], [0.8300191942180483, 0.233], [0.6572924095626921, 0.0], [0.0, 0.16492781793842062], [0.41197662283188186, 0.0], [0.0, 0.05378546630968339], [0.0, 0.07073281124497943], [0.15363545073414275, 0.0]]
0.3699, [[0.6458691771779087, 0.3176440932437763], [0.8571537448658116, 0.1235419857206594], [0.7710717221211891, 0.21277963409192266], [0.8506040257439371, 0.06448932619366302], [0.0, 0.1412649576082102], [0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.016, [[0.0, 0.05952157072735338], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3633, [[0.9909551497840807, 0.233], [0.0, 0.11043222668451544], [0.0, 0.0], [0.0, 0.15390060687193138], [0.6413925050271161, 0.0], [0.0, 0.08246702811244945], [0.0, 0.04231325747434157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.004357443105755032]]
0.5541, [[0.7969587072219273, 0.46876369498222037], [0.8524753740644735, 0.40019389964440877], [0.9011304303983882, 0.233], [0.5836311311528638, 0.4179009656262348], [0.8842882955135722, 0.0], [0.7710717221211891, 0.21277963409192266], [0.6355144718732555, 0.2211763676929945], [0.8571537448658116, 0.1235419857206594], [0.0, 0.0], [0.3632330054549501, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4592, [[0.9909551497840807, 0.233], [0.5981279469423888, 0.37043692769656156], [0.7779333326298178, 0.233], [0.7748144187622591, 0.1409821552878168], [0.6514264253651008, 0.233], [0.7284087556286124, 0.0], [0.5111470522052596, 0.0], [0.47986444971208725, 0.233], [0.6730231505968172, 0.0], [0.6118617724271994, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0152, [[0.0, 0.0], [0.0, 0.05193165551093135], [0.0, 0.0], [0.0, 0.029520611334225223], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0242, [[0.0, 0.1416725256581876], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9229, [[0.8680699434022673, 0.8459445293072811], [0.8895904490884214, 0.233], [0.8424948496882833, 0.3985856941920187], [0.8686937261757784, 0.0], [0.7738787446019908, 0.3438498269458694], [0.6797774926738663, 0.363496047412089], [0.8234694750961766, 0.1862845917001338], [0.7642101116125605, 0.233], [0.5637933832303658, 0.20567110664881783], [0.6294105494355612, 0.19253639446675522]]
0.5878, [[0.7243561503823805, 0.5546410904780711], [0.8724364228168484, 0.2248060107095035], [0.0, 0.27669561438166657], [0.6433992890947133, 0.26956340418806807], [0.8007014038629972, 0.0], [0.7701360479609209, 0.0], [0.0, 0.21663697456492564], [0.0, 0.20077925033467103], [0.007404598603347464, 0.042312217759927294], [0.0, 0.0]]
0.7028, [[0.8175435387478133, 0.14982284694332879], [0.7863544000722258, 0.3473209134729356], [0.7735668532152367, 0.6890325695677938], [0.6492652732923047, 0.27115480363492556], [0.0, 0.0], [0.0, 0.054502869254795874], [0.0, 0.0], [0.0, 0.02921181615350257], [0.0, 0.0], [0.0, 0.0]]
0.0233, [[0.0, 0.13287550200803092], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.16914478353589374, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13372286925479693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0187, [[0.0, 0.0], [0.0, 0.08690660865684925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06179022757697352], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4078, [[0.8119294937862098, 0.22993284248103502], [0.7567247183304178, 0.35476855946266256], [0.6301735397402756, 0.233], [0.42216847010160474, 0.233], [0.754229587236373, 0.122057273538599], [0.7511106733688143, 0.1307763186077643], [0.7408182576058698, 0.0], [0.0, 0.11747213297635], [0.616439714255465, 0.07805240071396642], [0.5073321006817015, 0.025199558232931105]]
0.2029, [[0.5637933832303658, 0.20567110664881783], [0.0, 0.12732966532797788], [0.0, 0.09465767960731801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2455, [[0.647875961245506, 0.0], [0.6324625106544118, 0.233], [0.6202546657790231, 0.0], [0.616439714255465, 0.1253074207942884], [0.0, 0.054502869254795874], [0.0, 0.11345675591253938], [0.5180139649476684, 0.0], [0.16471354559253631, 0.0], [0.0, 0.05880416778223904], [0.010506465163696861, 0.0]]
0.1205, [[0.0, 0.06740884426595209], [0.8899023404751785, 0.0], [0.8069392315981148, 0.01830105310129419], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0182, [[0.08229251984609048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3862, [[0.7935279019676116, 0.33218904464638355], [0.0, 0.16994651941097624], [0.0, 0.233], [0.6407750330063177, 0.08118506024096253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4809, [[0.8724364228168484, 0.2248060107095035], [0.8802337074857453, 0.05912336010709523], [0.8424948496882833, 0.3985856941920187], [0.6240696173025811, 0.12152078090138237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0874, [[0.0, 0.05886343150379189], [0.1540785745284801, 0.0], [0.0, 0.0], [0.7149000714745142, 0.0], [0.010063341369363536, 0.0], [0.0, 0.0], [0.21478653435247608, 0.0], [0.151419831762464, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3168, [[0.8512278085174484, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0957, [[0.8565299620922977, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.609, [[0.9173487825096932, 0.233], [0.6491109052871042, 0.5239003208218096], [0.741130148992624, 0.5177040758593427], [0.8637034639876833, 0.4462746740418809], [0.8768029022314294, 0.08978765729584887], [0.8527872654512277, 0.3377893227973118], [0.787290074232494, 0.33907045752666887], [0.8587132017995911, 0.233], [0.7676409168668734, 0.42721149269063563], [0.8191029956815927, 0.218602034805889]]
0.8644, [[0.8686937261757784, 0.4881565325958116], [0.9413644192898978, 0.2994832651126019], [0.8555942879320323, 0.7661109887507419], [0.08096314846308245, 0.03944468540829851], [0.0, 0.14771846497099453], [0.640466296995917, 0.0], [0.0, 0.07157705934850445], [0.1226167851306407, 0.0], [0.05038760665391375, 0.0], [0.25289518066535166, 0.0]]
0.3533, [[0.8724364228168484, 0.2248060107095035], [0.8874072093811309, 0.0814980142793386], [0.6492652732923047, 0.27115480363492556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1624, [[0.0, 0.12475637215528666], [0.8506040257439371, 0.06448932619366302], [0.653433209432698, 0.0], [0.0, 0.012196889781346856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8812, [[0.8917736887957121, 0.23386098459106938], [0.8297073028312941, 0.8255202427471896], [0.7735668532152367, 0.24338352587909923], [0.646023545183109, 0.19618787148594374], [0.0, 0.09669655957161932], [0.0, 0.030122605979472993], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8662, [[0.8322024339253417, 0.8292344582593267], [0.546244606221997, 0.10386539045069126], [0.0, 0.09680780901383247], [0.36855049098697823, 0.0], [0.0, 0.08461819723337816], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.018737733154841806], [0.0, 0.0]]
0.96, [[0.9273293068858834, 0.48169139154484364], [0.9482260297985265, 0.36796385934413156], [0.8680699434022673, 0.8459445293072811], [0.9054969098129723, 0.17035304774654123], [0.8284597372842689, 0.32614276096404565], [0.8846001869003264, 0.0], [0.0, 0.0], [0.15585106970582144, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1694, [[0.6457148091727097, 0.12722569388665728], [0.012722084135375577, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.08140627225741578, 0.0738623516287364], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
