0.0912, [[0.0, 0.7520703831427563], [0.0, 0.8118736440630856], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.6083069252580662], [0.0, 0.5990787610593232], [0.0, 0.3870504222662552], [0.0, 0.5931972708167316], [0.0, 0.37266824366205104], [0.0, 0.5893858984784742], [0.0, 0.35142781560456443], [0.0, 0.4507353156188083], [0.0, 0.3682135528302947]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.987062551048018], [0.013475651358539857, 0.0], [0.0, 0.9840049971274492], [0.003572087673922896, 0.0], [0.0, 0.9820777864675038]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3621562772770709], [0.0, 0.3483438931776874], [0.0, 0.3575556174370889], [0.0, 0.34000596938297506], [0.0, 0.0], [0.0, 0.15505916489682497], [0.0, 0.351616616162941]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9840049971274492], [0.03066838969378928, 0.0], [0.0, 0.9570993067328899], [0.0, 0.9570993067328899]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9746654436887272], [0.02647297197451963, 0.0], [0.0, 0.9741226421542282], [0.02424688358564021, 0.0], [0.0, 0.9663659075223778]]
0.1107, [[0.0, 0.980888250857133], [0.0, 0.9290080781333983], [0.02647297197451963, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6134231429789281], [0.0, 0.5955082323986735], [0.0, 0.7275530656239002]]
0.1128, [[0.0, 0.9972851467225119], [0.0, 0.735008841750218], [0.03035850807147368, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.0, 0.7381100596378731], [0.025191706327966617, 0.0], [0.0, 0.0], [0.0018949324445742641, 0.0], [0.0036947754999003203, 0.0]]
0.1023, [[0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.014230750658630753, 0.0], [0.0, 0.9083507168034994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9043307106506795]]
0.1130, [[0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.9416402636816843], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.02120751404105175, 0.0], [0.018714548010095266, 0.0], [0.014706324087165263, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.3621562772770709], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1114, [[0.0, 1.0], [0.014230750658630753, 0.0], [0.0, 0.9972851467225119], [0.011278653897470249, 0.0], [0.0, 0.9964068706239925], [0.0063509036911769, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0]]
0.0931, [[0.0, 0.8062063993773054], [0.025100639075693397, 0.0], [0.0, 0.7953431426082764], [0.0, 0.7542952467614298], [0.0, 0.6973278375062547], [0.0, 0.688167014214496], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1103, [[0.0034291626807726626, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.9820519570785229], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.0], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.7953431426082764], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0690, [[0.0, 0.5676046838407476], [0.02247233698927869, 0.0], [0.0, 0.37266824366205104], [0.018714548010095266, 0.0], [0.0, 0.3686963812138132], [0.01706521888560851, 0.0], [0.0, 0.3617907005002904], [0.015998973140252608, 0.0], [0.0, 0.35841591354531654], [0.014230750658630753, 0.0]]
0.1725, [[0.6594173801066606, 0.0], [0.0, 0.9652815344242851], [0.03035850807147368, 0.0], [0.0, 0.9242325623528981], [0.013475651358539857, 0.0], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7298121378083365], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.6662170303378492], [0.0, 0.0]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.7294365354435781], [0.0, 0.7248794163716903], [0.0, 0.7248574306417841], [0.0, 0.7192733627383754], [0.0, 0.7153431444615359], [0.0, 0.6981817448062423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.0, 0.0], [0.0, 0.3231170565871573], [0.0, 0.2049126237185033], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1123, [[0.0, 1.0], [0.0228340763524713, 0.0], [0.0, 0.9972851467225119], [0.02247233698927869, 0.0], [0.0, 0.9964068706239925], [0.020893837949890876, 0.0], [0.0, 0.987062551048018], [0.018714548010095266, 0.0], [0.0, 0.9820777864675038], [0.014706324087165263, 0.0]]
0.1737, [[0.0, 0.9777678915472863], [0.6594173801066606, 0.0], [0.0, 0.9690802226875969], [0.034135269394879035, 0.0], [0.0, 0.9605317711595844], [0.025191706327966617, 0.0], [0.0, 0.8181458038140067], [0.02120751404105175, 0.0], [0.0, 0.7392441696843899], [0.018714548010095266, 0.0]]
0.1125, [[0.0, 1.0], [0.0063509036911769, 0.0], [0.01254853613748892, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.025100639075693397, 0.0], [0.01254853613748892, 0.0]]
0.1101, [[0.034135269394879035, 0.0], [0.0, 0.9663659075223778], [0.028933052608821033, 0.0], [0.0, 0.9652815344242851], [0.02647297197451963, 0.0], [0.0, 0.5893858984784742], [0.02120751404105175, 0.0], [0.0, 0.4507353156188083], [0.014706324087165263, 0.0], [0.0, 0.3700539501583316]]
0.1056, [[0.0, 0.9559272213347171], [0.0, 0.7428862672770071], [0.0, 0.7336008325580536], [0.0, 0.7310988411201094], [0.0, 0.7262708978298336], [0.0, 0.7248794163716903], [0.0, 0.7248574306417841], [0.0, 0.7204521361033385], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.9964068706239925], [0.0, 0.9084584161307666], [0.0, 0.8160254108489783], [0.0, 0.741729633388314], [0.0, 0.8111767886728813], [0.0, 0.7371253910561729], [0.0, 0.8095162510795232], [0.0, 0.7350799494430955], [0.0, 0.8055877240126765], [0.0, 0.7288447656924705]]
0.1065, [[0.034135269394879035, 0.0], [0.0, 0.9304483740617875], [0.028933052608821033, 0.0], [0.0, 0.735008841750218], [0.02424688358564021, 0.0], [0.0, 0.7337920161604186], [0.017342215111269033, 0.0], [0.0, 0.0], [0.011754227326003284, 0.0], [0.0, 0.0]]
0.1110, [[0.0, 0.9964068706239925], [0.013475651358539857, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011]]
0.1895, [[0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.9777678915472863]]
0.1024, [[0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.7262013276005862], [0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.6929129338201231], [0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0]]
0.0707, [[0.017466167760195862, 0.0], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.3700539501583316], [0.0, 0.3676565140062583], [0.0, 0.3651152494706665], [0.0, 0.36416255078791054], [0.0, 0.36351252500515274], [0.0, 0.3615822976634375], [0.0, 0.3575717896344319]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.0]]
0.0860, [[0.0, 0.7563395352767844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.743614102559351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
