0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820777864675038]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.3718382910678484], [0.0, 0.18133547077794387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37049220654312426], [0.0, 0.3561163617455826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.24764597655942744]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.0228340763524713, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.02647297197451963, 0.0], [0.0, 0.9777678915472863], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.0228340763524713, 0.0], [0.0, 0.9746654436887272]]
0.1131, [[0.03066838969378928, 0.0], [0.0, 1.0], [0.03035850807147368, 0.0], [0.0, 0.9972851467225119], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.025191706327966617, 0.0], [0.0, 0.9760451635501037]]
0.1528, [[0.0, 0.6288507448989052], [0.7990622561403596, 0.0], [0.0, 0.5676046838407476], [0.022545696720274972, 0.0], [0.0, 0.3870504222662552], [0.02247233698927869, 0.0], [0.0, 0.37371097562255234], [0.020893837949890876, 0.0], [0.0, 0.37266824366205104], [0.01966948933600661, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9820519570785229]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.987062551048018], [0.024584591312817688, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038]]
0.1122, [[0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.014706324087165263, 0.0], [0.0, 0.9762803954854613], [0.01254853613748892, 0.0], [0.0, 0.9760451635501037], [0.01211470186624796, 0.0], [0.0, 0.9746654436887272]]
0.1755, [[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.9652815344242851], [0.025191706327966617, 0.0]]
