mean:0.081582,,,,,,,,,,,,,,,,,,,,
0.1, [[0.0, 0.7288447656924705], [0.0, 0.0], [0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.6914781727608001], [0.0, 0.0], [0.0, 0.688167014214496], [0.0, 0.0], [0.0, 0.6586642402564917], [0.0, 0.0]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.32545114422230126], [0.0, 0.31945563553748424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2194393461810743], [0.0, 0.0], [0.0, 0.15546067542410677], [0.0, 0.0], [0.0, 0.2123661918770814]]
0.0826, [[0.0, 0.7259062114568475], [0.0, 0.0], [0.0, 0.7218349308919734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3575556174370889], [0.0, 0.2111670923726372], [0.0, 0.0]]
0.046, [[0.0, 0.3600685901553336], [0.0, 0.0], [0.0, 0.3265491640090689], [0.0, 0.0], [0.0, 0.322648228016264], [0.0, 0.0], [0.0, 0.3123291782870205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.0, 0.0], [0.0, 0.6914781727608001], [0.0, 0.0], [0.0, 0.35390936496842734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3378671295883378], [0.0, 0.0], [0.0, 0.3378114352339373], [0.0, 0.0]]
0.0693, [[0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.3145179003541381], [0.0, 0.0], [0.0, 0.335164486087429], [0.0, 0.34316759585152423], [0.0, 0.2912367554471799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34844473756300476]]
0.0501, [[0.034135269394879035, 0.0], [0.0, 0.3668240142592141], [0.007586635711595507, 0.0], [0.0, 0.35881390458880624], [0.0006781727683790619, 0.0], [0.0, 0.3327366111412992], [0.0, 0.3308628658022447], [0.0, 0.3248505878318874], [0.0, 0.32402583117540146], [0.0, 0.322648228016264]]
0.1082, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.7646148563909634], [0.0, 0.6973278375062547], [0.0, 0.688167014214496], [0.0, 0.6586642402564917]]
0.0916, [[0.0, 0.7323263520821363], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.6799599564854801], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.8062063993773054], [0.0, 0.8055877240126765]]
0.0838, [[0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.3624072448799865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35348118921096516], [0.0, 0.0]]
0.1099, [[0.0, 0.9653534877221601], [0.0, 0.9559272213347171], [0.0, 0.9760451635501037], [0.0228340763524713, 0.0], [0.0, 0.3138339294721655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.9747563077892479], [0.0, 0.5990787610593232], [0.0, 0.0], [0.0, 0.6662170303378492], [0.0, 0.3686963812138132], [0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.3596394107815398], [0.0, 0.35006621313871344]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.3763977327662125], [0.0, 0.0]]
0.0761, [[0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.0], [0.0, 0.35537287895594816], [0.0, 0.33844275437051474], [0.0, 0.32577150109614195], [0.0, 0.3227673026476044], [0.0, 0.31640667453015797], [0.0, 0.3152965541793925], [0.0, 0.2557800703217181]]
0.0499, [[0.0, 0.35870148050366313], [0.01254853613748892, 0.0], [0.0, 0.36413232160992337], [0.02647297197451963, 0.0], [0.0, 0.37248489947347707], [0.0, 0.3679543212726489], [0.0, 0.3534310210983904], [0.0, 0.31489656225524176], [0.0, 0.3135563787404673], [0.0, 0.31134548818602553]]
0.07, [[0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3763977327662125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.0, 0.9746654436887272], [0.0, 0.0], [0.014706324087165263, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9362909664745453], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.7646148563909634], [0.0, 0.4865827645469258]]
0.047, [[0.0, 0.370354577713654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.364891855908861], [0.0, 0.3443550073638254], [0.0, 0.3619411603739999], [0.0, 0.0], [0.0, 0.34693107451891547], [0.0, 0.0]]
0.0988, [[0.0, 0.7381100596378731], [0.0, 0.8846336491039501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7391244781408111], [0.0, 0.0]]
0.0825, [[0.009191696032895793, 0.0], [0.0, 0.7153431444615359], [0.0, 0.709620551085083], [0.0, 0.34684713281118246], [0.003572087673922896, 0.0], [0.0, 0.31889453778410687], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.092, [[0.0020517704901547, 0.0], [0.0, 0.35546801924338095], [0.0, 0.3499210444827522], [0.0, 0.3411722160242837], [0.0, 0.3283710516029904], [0.0, 0.8181458038140067], [0.0, 0.3355549881204444], [0.0, 0.6822231029485349], [0.0, 0.3286482339185669], [0.0, 0.34765140426090047]]
0.0413, [[0.0, 0.29712938037179787], [0.015949645045271466, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.0, 0.7177639578198266], [0.034135269394879035, 0.0], [0.0006781727683790619, 0.0], [0.0, 0.7164609573935764], [0.0, 0.0], [0.0, 0.3407256321647398], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.0], [0.0, 0.22928357581478248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2026676177141508], [0.0, 0.1484895094260466], [0.0, 0.0], [0.0, 0.0]]
0.1055, [[0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.9290080781333983], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.9253191647732539], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.7117636985118329]]
0.1066, [[0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.9083507168034994], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.6094363460405119], [0.0, 0.0]]
0.0792, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6924820596378733], [0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18381039261648185]]
0.0438, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3383606610953925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3363839307463134], [0.0, 0.33166943667672244]]
0.2084, [[1.0, 0.0], [0.0, 0.9840049971274492], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.9760451635501037]]
0.1097, [[0.0, 0.9663659075223778], [0.03066838969378928, 0.0], [0.0, 0.916109988250338], [0.0, 0.7320160919216441], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1127, [[0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.0, 0.7337920161604186], [0.018714548010095266, 0.0], [0.0, 0.7371253910561729], [0.0, 0.7294365354435781], [0.0, 0.7285807063140538], [0.0, 0.7320160919216441], [0.0, 0.7320160919216441], [0.0063509036911769, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.35509819297719647], [0.0, 0.0], [0.0, 0.35503086810695345], [0.0, 0.0], [0.0, 0.0]]
0.088, [[0.0, 0.7795255630386037], [0.0, 0.19279378536406297], [0.0, 0.36172336292604323], [0.0, 0.3636959200097435], [0.0, 0.19227676950103584], [0.0, 0.35503086810695345], [0.0, 0.335164486087429], [0.0, 0.3343444045044876], [0.0, 0.3335151252225074], [0.0, 0.32917398278026566]]
0.0563, [[0.0, 0.4507353156188083], [0.01211470186624796, 0.0], [0.0, 0.3561543276621259], [0.011754227326003284, 0.0], [0.0, 0.3327366111412992], [0.00875659693870543, 0.0], [0.0, 0.30944892645543287], [0.0, 0.0], [0.0, 0.27945727454836256], [0.0, 0.0]]
0.0826, [[0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.5893858984784742], [0.0, 0.3739914863872285], [0.0, 0.37067664327605915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1109, [[0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.9995921108990167], [0.009191696032895793, 0.0], [0.0, 0.3640881370833255], [0.0, 0.0], [0.0, 0.3362938657085574], [0.0, 0.0], [0.0, 0.32822139843354753]]
0.0656, [[0.0, 0.13743953818328], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19279378536406297], [0.0, 0.55632563502072], [0.0, 0.3668240142592141], [0.0, 0.3621562772770709], [0.0, 0.3492555134628717], [0.0, 0.3343444045044876]]
0.0466, [[0.0, 0.3658423313908823], [0.0, 0.0], [0.0, 0.3561543276621259], [0.0, 0.35162746538252543], [0.0, 0.30524321964393375], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0831, [[0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3621549179486218], [0.0, 0.33912543579606136], [0.0, 0.31225002598886986], [0.0, 0.3640881370833255], [0.0, 0.3152965541793925]]
0.0468, [[0.0, 0.0], [0.0, 0.36761343472802566], [0.0, 0.0], [0.0, 0.3619411603739999], [0.0, 0.0], [0.0, 0.3443550073638254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1067, [[0.0, 0.9669403039344691], [0.0, 0.9043307106506795], [0.0, 0.7618278960692376], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0865, [[0.0, 0.7646148563909634], [0.0, 0.741729633388314], [0.0, 0.743614102559351], [0.0, 0.7320160919216441], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.3364349881391819], [0.0, 0.34215806580599223], [0.0, 0.32682617482058873], [0.0, 0.3325558966815942]]
0.1092, [[0.0, 0.0], [0.0, 0.9655204562723557], [0.02120751404105175, 0.0], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.018714548010095266, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3201740850868481], [0.0, 0.0], [0.0, 0.19276376155641184], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.6981817448062423], [0.0, 0.3719443440948865], [0.0, 0.37153463995952707], [0.0, 0.364891855908861], [0.0, 0.36229550681107003], [0.0, 0.36005694058348475], [0.0, 0.3561163617455826], [0.0, 0.3508149934980981], [0.0, 0.3503812279787892]]
0.091, [[0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3319417343026851], [0.0, 0.0], [0.0, 0.3214791293260132], [0.0, 0.0], [0.0, 0.31936769206842924], [0.0, 0.0]]
0.047, [[0.02647297197451963, 0.0], [0.0, 0.3434524386816316], [0.02424688358564021, 0.0], [0.0, 0.33301367912083796], [0.0, 0.0], [0.0, 0.2912367554471799], [0.0, 0.2531048353653737], [0.0, 0.2430244998557905], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.9253191647732539], [0.0, 0.0], [0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.7350799494430955]]
0.1095, [[0.0, 0.9597131486499011], [0.034135269394879035, 0.0], [0.0, 0.9605317711595844], [0.02647297197451963, 0.0], [0.0, 0.3719443440948865], [0.01211470186624796, 0.0], [0.0, 0.3600685901553336], [0.00875659693870543, 0.0], [0.0, 0.35628002107965295], [0.0034291626807726626, 0.0]]
0.1045, [[0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.7225670710724807], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.3617907005002904], [0.0, 0.0], [0.0, 0.35623599535310757]]
0.0713, [[0.0, 0.34373209827802653], [0.0, 0.23194693599727284], [0.0, 0.0], [0.0, 0.6134231429789281], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3615824374074837], [0.0, 0.0], [0.0, 0.3612601241169967]]
0.0487, [[0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.3640881370833255], [0.0, 0.0], [0.01599011937961561, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.3446271207817272], [0.0, 0.0], [0.0, 0.3434524386816316], [0.0, 0.0], [0.0, 0.3395227408233244], [0.0, 0.0]]
0.0459, [[0.0, 0.35870148050366313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3572606304596301], [0.0, 0.0], [0.0, 0.3561191756825123], [0.0, 0.35576367953306226]]
0.1066, [[0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.916109988250338], [0.0, 0.0], [0.0, 0.6330743881094907], [0.0, 0.0], [0.0, 0.6127919372857175], [0.0, 0.0], [0.0, 0.6083069252580662]]
0.1069, [[0.0, 0.9690802226875969], [0.0, 0.7350799494430955], [0.0, 0.724702684927445], [0.0, 0.3736003237459949], [0.0, 0.7139116889490174], [0.0, 0.3411762495456164], [0.0, 0.3359855395266915], [0.0, 0.33585486613951915], [0.0, 0.33402818278401314], [0.0, 0.3179235580393112]]
0.0763, [[0.0, 0.6633185270297818], [0.0, 0.3757733817759373], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1056, [[0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.6871978740154568], [0.0, 0.0], [0.0, 0.16649886724874782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.36416255078791054], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.0]]
0.073, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6134231429789281], [0.0, 0.0], [0.0, 0.14130885902331125], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.37248489947347707], [0.0, 0.0], [0.0, 0.355490892802938]]
0.1065, [[0.0, 0.9652815344242851], [0.0, 0.3658423313908823], [0.0, 0.0], [0.0, 0.3467586557739511], [0.0, 0.0], [0.0, 0.3227673026476044], [0.0, 0.30965559519571284], [0.0, 0.234099765122316], [0.0, 0.22164914895513793], [0.0, 0.23978559212354816]]
0.0502, [[0.0, 0.3679413631883678], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0018949324445742641, 0.0], [0.0, 0.0], [0.0, 0.36413232160992337], [0.0, 0.35509819297719647], [0.0, 0.3477273360939871], [0.0, 0.3320932168487324]]
0.0458, [[0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.35524916736307594], [0.0, 0.0], [0.0, 0.3333533905450729], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3319980575052933], [0.0, 0.3300044054226236]]
0.0465, [[0.0, 0.0], [0.0, 0.36475142584646514], [0.0, 0.0], [0.0, 0.3363839307463134], [0.0, 0.3338663909385598], [0.0, 0.32229900129288536], [0.0, 0.3221188140493545], [0.0, 0.2194393461810743], [0.0, 0.21627084490941034], [0.0, 0.20814799428406644]]
0.0658, [[0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4865827645469258], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36416255078791054], [0.0, 0.0]]
0.0788, [[0.0, 0.688167014214496], [0.0, 0.0], [0.0, 0.6330743881094907], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0731, [[0.0, 0.0], [0.0018949324445742641, 0.0], [0.0, 0.6288507448989052], [0.0006781727683790619, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.3757733817759373], [0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3575717896344319]]
0.0471, [[0.0, 0.37077193601154224], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35024286231707547], [0.0, 0.0], [0.0, 0.3499210444827522], [0.0, 0.0], [0.0, 0.3489451419363301], [0.0, 0.0], [0.0, 0.34765140426090047]]
0.0423, [[0.0, 0.3231170565871573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1016, [[0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.7596539224967107]]
0.0456, [[0.0, 0.3561191756825123], [0.0, 0.0], [0.0, 0.3350033103861792], [0.0, 0.3299152614251719], [0.0, 0.32822139843354753], [0.0, 0.32954621010324336], [0.0, 0.0], [0.0, 0.32546356873840615], [0.0, 0.0], [0.0, 0.0]]
0.074, [[0.0, 0.0], [0.0, 0.6404749692914995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34914468373025537], [0.0, 0.0], [0.0, 0.33332946255316753], [0.0, 0.0], [0.0, 0.329312577114055], [0.0, 0.3134826192920984]]
0.0746, [[0.0, 0.6288507448989052], [0.017342215111269033, 0.0], [0.0, 0.37103182182540423], [0.0, 0.3686963812138132], [0.0, 0.3623297822143941], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.0], [0.0, 0.0]]
