mean:0.074193,,,,,,,,,,,,,,,,,,,,
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.36923764166463674], [0.0, 0.0], [0.0, 0.3739914863872285], [0.0, 0.35831669527253646], [0.0, 0.0], [0.0, 0.355490892802938], [0.0, 0.0], [0.0, 0.28338104512441337], [0.0, 0.312431705952894]]
0.111, [[0.0, 0.9760451635501037], [0.0, 0.7392441696843899], [0.034135269394879035, 0.0], [0.0, 0.3669530678858513], [0.016544111830938128, 0.0], [0.0, 0.3299152614251719], [0.007586635711595507, 0.0], [0.0, 0.3255457318855515], [0.003572087673922896, 0.0], [0.0, 0.31542947617530775]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.046, [[0.0, 0.3600685901553336], [0.0, 0.0], [0.0, 0.322648228016264], [0.0, 0.0], [0.0, 0.3123291782870205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.0, 0.3691740200116172], [0.0, 0.0], [0.0, 0.2076966686593773], [0.0, 0.26829347119746166], [0.0, 0.915698486109824], [0.0, 0.9777678915472863], [0.0, 0.7400305054578482], [0.0, 0.7119328963842915], [0.0, 0.37103182182540423], [0.0, 0.0]]
0.1056, [[0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0835, [[0.0, 0.7354761538204936], [0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.0], [0.0, 0.3508149934980981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1522176409974043], [0.0, 0.0], [0.0, 0.216443113348541]]
0.1067, [[0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6973278375062547], [0.0, 0.0], [0.0, 0.6586642402564917], [0.0, 0.0], [0.0, 0.37181546197230597], [0.0, 0.0], [0.0, 0.7646148563909634]]
0.0493, [[0.034135269394879035, 0.0], [0.0, 0.35881390458880624], [0.007586635711595507, 0.0], [0.0, 0.3327366111412992], [0.0006781727683790619, 0.0], [0.0, 0.3127326384043171], [0.0, 0.31154167612284284], [0.0, 0.28873046230892274], [0.0, 0.0], [0.0, 0.0]]
0.0486, [[0.01966948933600661, 0.0], [0.0, 0.3668240142592141], [0.0, 0.347283699563417], [0.0, 0.31287210296239387], [0.0, 0.30934513474114184], [0.01599011937961561, 0.0], [0.0, 0.24025679325624694], [0.0, 0.23594755573035495], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.0], [0.0, 0.3757733817759373], [0.0, 0.3363839307463134], [0.0, 0.3327366111412992], [0.0, 0.08800506179662397], [0.0, 0.35390936496842734], [0.0, 0.3383606610953925], [0.0, 0.2887104183644037], [0.0, 0.340722811875808], [0.0, 0.19834461050368404]]
0.0413, [[0.0, 0.0], [0.0, 0.29712938037179787], [0.0, 0.0], [0.0, 0.0], [0.015949645045271466, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.0, 0.0], [0.0, 0.6914781727608001], [0.0, 0.0], [0.0, 0.3378114352339373], [0.0, 0.0], [0.0, 0.3338912463227716], [0.0, 0.0], [0.0, 0.32732415908111445], [0.0, 0.0], [0.0, 0.3241921456463489]]
0.091, [[0.0, 0.7589047164699121], [0.0, 0.8055877240126765], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0], [0.0, 0.3615822976634375], [0.0, 0.3564281307125859], [0.0, 0.0], [0.0, 0.0]]
0.0761, [[0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.3325558966815942], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31640667453015797], [0.0, 0.29315495251579726], [0.0, 0.2557800703217181], [0.0, 0.22851773711948384], [0.0, 0.3152965541793925]]
0.1096, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19580260882561173], [0.0, 0.0], [0.0, 0.18745801153674732], [0.0, 0.13077801446945353], [0.0, 0.07212672387459729]]
0.0838, [[0.0, 0.7381100596378731], [0.0, 0.31774488257227973], [0.0, 0.0], [0.0, 0.2434793205380318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2084, [[1.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9690802226875969], [0.0, 0.9663659075223778]]
0.0693, [[0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34316759585152423], [0.0, 0.33302058374711907], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0434, [[0.0, 0.3338912463227716], [0.0, 0.0], [0.0, 0.24883686478407904], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1029, [[0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3624072448799865], [0.0, 0.0], [0.0, 0.3582173054956997], [0.0, 0.0], [0.0, 0.30979254436095854], [0.0, 0.0]]
0.1052, [[0.02647297197451963, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.685775950777442], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9253191647732539], [0.0, 0.0]]
0.1065, [[0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.8846336491039501], [0.0, 0.0], [0.0, 0.36923764166463674], [0.0, 0.0], [0.0, 0.3691740200116172], [0.0, 0.0]]
0.0431, [[0.0, 0.33054448440105677], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3283710516029904], [0.0, 0.0], [0.0, 0.31542947617530775], [0.0, 0.0], [0.0, 0.3089174480878412], [0.0, 0.0]]
0.088, [[0.0, 0.7795255630386037], [0.0, 0.19227676950103584], [0.0, 0.35503086810695345], [0.0, 0.2921775996748736], [0.0, 0.2573197484464722], [0.0, 0.2499914549411365], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0477, [[0.0, 0.35870148050366313], [0.01254853613748892, 0.0], [0.0, 0.36413232160992337], [0.0, 0.29743454521618257], [0.0, 0.2840162191981962], [0.0, 0.282925382259629], [0.0, 0.2798213500616166], [0.0, 0.2658052428747475], [0.0, 0.25439990157057046], [0.0, 0.24176328938881458]]
0.0792, [[0.0, 0.3575832422942158], [0.0, 0.0], [0.0, 0.35628002107965295], [0.0, 0.3398287612284285], [0.0, 0.6924820596378733], [0.0, 0.0], [0.0, 0.23194693599727284], [0.0, 0.0], [0.0, 0.20103892089462205], [0.0, 0.19730683106531358]]
0.0458, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35524916736307594], [0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.3333533905450729], [0.0, 0.0], [0.0, 0.32954621010324336], [0.0, 0.0]]
0.025, [[0.0, 0.14977446944073008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.14130885902331125], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.20103892089462205], [0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.18916768420776628], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18381039261648185]]
0.0708, [[0.0, 0.4865827645469258], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.3561163617455826], [0.0, 0.274427381420593], [0.0, 0.36005694058348475], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2657440162038858], [0.0, 0.32970882135696755]]
0.0826, [[0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.37067664327605915], [0.0, 0.0], [0.0, 0.35831669527253646], [0.0, 0.35628002107965295]]
0.0865, [[0.0, 0.741729633388314], [0.0, 0.7646148563909634], [0.0, 0.3629479781146358], [0.0, 0.33844275437051474], [0.0, 0.3651152494706665], [0.0, 0.3262808490884221], [0.0, 0.3364349881391819], [0.0, 0.3411722160242837], [0.0, 0.3362938657085574], [0.0, 0.3289316729562105]]
0.1097, [[0.0, 0.9663659075223778], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.916109988250338], [0.0, 0.0], [0.0, 0.3559954132736232], [0.0, 0.0], [0.0, 0.1439086449959805], [0.0, 0.0]]
0.0825, [[0.0, 0.724702684927445], [0.0, 0.0], [0.0, 0.6924820596378733], [0.0, 0.0], [0.0, 0.6368259531125481], [0.0, 0.0], [0.0, 0.3722931706421331], [0.0, 0.0], [0.0, 0.3071028429166992], [0.0, 0.2735711765384516]]
0.0838, [[0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.3624072448799865], [0.0, 0.0], [0.0, 0.35348118921096516], [0.0, 0.0], [0.0, 0.34914468373025537], [0.0, 0.295366860746218], [0.0, 0.0], [0.0, 0.23677794771755933]]
0.0658, [[0.0, 0.0], [0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.4865827645469258], [0.0, 0.0], [0.0, 0.3619411603739999], [0.0, 0.0], [0.0, 0.33673954758380326], [0.0, 0.0], [0.0, 0.21796455822124336]]
0.047, [[0.00875659693870543, 0.0], [0.0, 0.3615822976634375], [0.0, 0.0], [0.0, 0.234099765122316], [0.0, 0.0], [0.0, 0.23017283636172925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0826, [[0.0, 0.7259062114568475], [0.0, 0.0], [0.0, 0.7218349308919734], [0.0, 0.0], [0.0, 0.3575556174370889], [0.0, 0.2111670923726372], [0.0, 0.0], [0.0, 0.3269835139125709], [0.0, 0.0], [0.0, 0.3234175825104461]]
0.1, [[0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.3658423313908823], [0.0, 0.0], [0.0, 0.3179235580393112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.32545114422230126], [0.0, 0.31945563553748424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2123661918770814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.3201740850868481], [0.0, 0.0], [0.0, 0.19276376155641184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0841, [[0.0020517704901547, 0.0], [0.0, 0.6822231029485349], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.3499210444827522], [0.0, 0.0], [0.0, 0.3286482339185669], [0.0, 0.0], [0.0, 0.3104445900803837]]
0.1075, [[0.0, 0.9747563077892479], [0.0, 0.8181458038140067], [0.0, 0.6662170303378492], [0.0, 0.3290817644137982], [0.0, 0.3686963812138132], [0.0, 0.5990787610593232], [0.0, 0.3542496480728513], [0.0, 0.0], [0.0, 0.3596394107815398], [0.0, 0.37371097562255234]]
0.0825, [[0.009191696032895793, 0.0], [0.0, 0.7153431444615359], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31889453778410687], [0.0, 0.0]]
0.047, [[0.02647297197451963, 0.0], [0.0, 0.3434524386816316], [0.0, 0.0], [0.0, 0.33301367912083796], [0.0, 0.0], [0.0, 0.2912367554471799], [0.0, 0.0], [0.0, 0.2531048353653737], [0.0, 0.0], [0.0, 0.2430244998557905]]
0.0438, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3383606610953925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.33166943667672244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0839, [[0.0, 0.7391244781408111], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3675502894751635], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35361655037568623]]
0.0797, [[0.0, 0.6973278375062547], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.3615822976634375], [0.0, 0.0], [0.0, 0.3362938657085574], [0.0, 0.0], [0.0, 0.3325558966815942], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.0, 0.0], [0.0, 0.3561191756825123], [0.0, 0.0], [0.0, 0.3350033103861792], [0.0, 0.0], [0.0, 0.32822139843354753], [0.0, 0.0], [0.0, 0.2914904208290723], [0.0, 0.0], [0.0, 0.2887104183644037]]
0.0562, [[0.0, 0.4507353156188083], [0.011754227326003284, 0.0], [0.0, 0.3561543276621259], [0.0, 0.0], [0.0, 0.3327366111412992], [0.0, 0.0], [0.0, 0.27945727454836256], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0468, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.36761343472802566], [0.0, 0.0], [0.0, 0.3619411603739999], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1016, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.8109387893029896], [0.0, 0.3325558966815942], [0.0, 0.33243935014708914], [0.0, 0.32493902040510403]]
0.0831, [[0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3621549179486218], [0.0, 0.33912543579606136], [0.0, 0.31225002598886986], [0.0, 0.0], [0.0, 0.23594755573035495]]
0.1127, [[0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.0, 0.7294365354435781], [0.0, 0.0], [0.0, 0.7371253910561729], [0.0, 0.7139116889490174], [0.0, 0.7017438174169277], [0.0, 0.6981817448062423], [0.0, 0.0], [0.0, 0.0]]
0.0454, [[0.0, 0.3221188140493545], [0.0, 0.24176328938881458], [0.0, 0.23677794771755933], [0.0, 0.2194393461810743], [0.0, 0.20814799428406644], [0.0, 0.19215381084978633], [0.0, 0.0], [0.0, 0.211704741707963], [0.0, 0.32229900129288536], [0.0, 0.35398590024171334]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.9362909664745453], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.4865827645469258], [0.0, 0.0], [0.0, 0.3763977327662125], [0.0, 0.0], [0.0, 0.15835382511340082]]
0.0487, [[0.0, 0.3600685901553336], [0.02647297197451963, 0.0], [0.0, 0.3283710516029904], [0.00875659693870543, 0.0], [0.0, 0.32546356873840615], [0.0034291626807726626, 0.0], [0.0, 0.3242746962656223], [0.0, 0.0], [0.0, 0.31889453778410687], [0.0, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.35509819297719647], [0.0, 0.0], [0.0, 0.3362938657085574], [0.0, 0.0], [0.0, 0.32917398278026566], [0.0, 0.0], [0.0, 0.3241921456463489]]
0.1067, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.7618278960692376], [0.0, 0.7542952467614298]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.6911988924924477], [0.0, 0.3763977327662125], [0.0, 0.0], [0.0, 0.31885607641139985], [0.0, 0.3157427251588], [0.0, 0.3584410484176207], [0.0, 0.3584410484176207], [0.0, 0.3119686449999063], [0.0, 0.0]]
0.091, [[0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.3319417343026851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3214791293260132], [0.0, 0.0]]
0.0102, [[0.0, 0.0], [0.0018949324445742641, 0.0], [0.0, 0.0], [0.0006781727683790619, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.07, [[0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3763977327662125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0, 0.7225670710724807], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.3617907005002904], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.0], [0.0, 0.3479245848151548], [0.0, 0.0]]
0.0668, [[0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0466, [[0.0, 0.3658423313908823], [0.0, 0.0], [0.0, 0.2516716091140299], [0.0, 0.22861126149086247], [0.0, 0.22164914895513793], [0.0, 0.23978559212354816], [0.0, 0.0], [0.0, 0.15866614850939983], [0.0, 0.14954206916804305], [0.0, 0.0]]
0.1045, [[0.0, 0.3640881370833255], [0.0, 0.0], [0.0, 0.3499210444827522], [0.0, 0.34373209827802653], [0.0, 0.3362938657085574], [0.0, 0.32822139843354753], [0.0, 0.9446538461424416], [0.0, 0.3240843077067211], [0.0, 0.0], [0.0, 0.0]]
0.0471, [[0.0, 0.37077193601154224], [0.0, 0.0], [0.0, 0.34765140426090047], [0.0, 0.3499210444827522], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3320932168487324], [0.0, 0.0]]
0.0467, [[0.0, 0.3343444045044876], [0.0, 0.13743953818328], [0.0, 0.0], [0.0, 0.3668240142592141], [0.0, 0.3319417343026851], [0.0, 0.3492555134628717], [0.0, 0.0], [0.0, 0.3138339294721655], [0.0, 0.0], [0.0, 0.31178961382075737]]
0.0476, [[0.0, 0.3757733817759373], [0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.3575717896344319], [0.0, 0.0], [0.0, 0.3564281307125859], [0.0, 0.0], [0.0, 0.29651921911953605], [0.0, 0.0]]
0.0472, [[0.0, 0.37248489947347707], [0.0, 0.0], [0.0, 0.0], [0.0, 0.355490892802938], [0.0, 0.0], [0.0, 0.3265491640090689], [0.0, 0.0], [0.0, 0.3240843077067211], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.0, 0.7177639578198266], [0.034135269394879035, 0.0], [0.0006781727683790619, 0.0], [0.0, 0.3407256321647398], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.36416255078791054], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.0], [0.0, 0.25439990157057046], [0.0, 0.0], [0.0, 0.11143274959807], [0.0, 0.0]]
0.047, [[0.0, 0.3443550073638254], [0.0, 0.370354577713654], [0.0, 0.0], [0.0, 0.364891855908861], [0.0, 0.0], [0.0, 0.3619411603739999], [0.0, 0.0], [0.0, 0.34693107451891547], [0.0, 0.32049612524124493], [0.0, 0.30965559519571284]]
0.0329, [[0.0, 0.0], [0.0, 0.22928357581478248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2026676177141508], [0.0, 0.0], [0.0, 0.1484895094260466], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1069, [[0.0, 0.9690802226875969], [0.0, 0.7350799494430955], [0.0, 0.724702684927445], [0.0, 0.7139116889490174], [0.0, 0.3736003237459949], [0.0, 0.3179235580393112], [0.0, 0.2624291014971552], [0.0, 0.23653674663730007], [0.0, 0.227134831275073], [0.0, 0.21787372883400208]]
0.0466, [[0.0, 0.3658423313908823], [0.0, 0.0], [0.0, 0.3561543276621259], [0.0, 0.0], [0.0, 0.35162746538252543], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.30524321964393375]]
0.0842, [[0.0, 0.7205378497006993], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02120751404105175, 0.0], [0.0, 0.7177639578198266], [0.0, 0.0], [0.0, 0.3757733817759373], [0.0, 0.0]]
0.0713, [[0.0, 0.34373209827802653], [0.0, 0.23194693599727284], [0.0, 0.0], [0.0, 0.6134231429789281], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3327366111412992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3172165484457269]]
0.0487, [[0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.3640881370833255], [0.01599011937961561, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.3446271207817272], [0.0, 0.0], [0.0, 0.3434524386816316], [0.0, 0.0], [0.0, 0.3362938657085574], [0.0, 0.0]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.6981817448062423], [0.0, 0.37153463995952707], [0.0, 0.364891855908861], [0.0, 0.3561163617455826], [0.0, 0.3508149934980981], [0.0, 0.3503812279787892], [0.0, 0.3374720223538008], [0.0, 0.3308628658022447], [0.0, 0.3260288969251812]]
0.0459, [[0.0, 0.35870148050366313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3572606304596301], [0.0, 0.0], [0.0, 0.3561191756825123], [0.0, 0.35576367953306226], [0.0, 0.3415644140418595], [0.0, 0.33135553978901605]]
0.0502, [[0.0, 0.3679413631883678], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.36413232160992337], [0.0, 0.35509819297719647], [0.0, 0.3477273360939871], [0.0, 0.3231170565871573], [0.0, 0.31936769206842924], [0.0, 0.2844936945908385], [0.0, 0.26621580686436425]]
0.0442, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3417647371320429], [0.0, 0.0], [0.0, 0.3326535460098559], [0.0, 0.32546356873840615]]
0.0746, [[0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.0], [0.017342215111269033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0423, [[0.0, 0.3231170565871573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0763, [[0.0, 0.6633185270297818], [0.0, 0.3757733817759373], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3722931706421331], [0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.0]]
0.0433, [[0.0, 0.31340029099289846], [0.0, 0.0], [0.0, 0.33332946255316753], [0.0, 0.0], [0.0, 0.31038746017350893], [0.0, 0.23102567251370015], [0.0, 0.2123661918770814], [0.0, 0.329312577114055], [0.0, 0.0], [0.0, 0.0]]
