0.0912, [[0.0, 0.7520703831427563], [0.0, 0.8118736440630856], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.5893858984784742], [0.0, 0.4507353156188083], [0.0, 0.36923764166463674], [0.0, 0.3682135528302947], [0.0, 0.364891855908861]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.6083069252580662], [0.0, 0.3870504222662552], [0.0, 0.5931972708167316], [0.0, 0.35142781560456443], [0.0, 0.3623297822143941], [0.0, 0.35623599535310757], [0.0, 0.35831669527253646], [0.0, 0.0], [0.0, 0.0]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.3621562772770709], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3575556174370889], [0.0, 0.3333533905450729], [0.0, 0.34000596938297506], [0.0, 0.3483438931776874], [0.0, 0.15505916489682497]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820777864675038], [0.0, 0.9820519570785229]]
0.1130, [[0.0, 0.9959441709446066], [0.0034291626807726626, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.02647297197451963, 0.0], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.7381100596378731], [0.0, 0.7381100596378731], [0.0, 0.9840049971274492], [0.034135269394879035, 0.0], [0.0, 0.735008841750218], [0.0, 0.7453001620489638], [0.03066838969378928, 0.0], [0.0, 0.7337920161604186]]
0.0906, [[0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0], [0.0, 0.7953431426082764], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.6973278375062547], [0.0, 0.0], [0.0, 0.6334110926444151]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9746654436887272], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.02424688358564021, 0.0], [0.0, 0.9605317711595844]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.9557861590466836], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6662170303378492], [0.0, 0.7275530656239002], [0.0, 0.5990787610593232], [0.0, 0.3584410484176207], [0.0, 0.37077193601154224]]
0.1097, [[0.0, 0.9972851467225119], [0.0, 0.7391244781408111], [0.0, 0.7381100596378731], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.7382979376934347], [0.0, 0.7320160919216441], [0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.0]]
0.1114, [[0.0, 1.0], [0.014230750658630753, 0.0], [0.011278653897470249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9964068706239925]]
0.0916, [[0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0], [0.0, 0.8055877240126765]]
0.1100, [[0.0, 0.9820519570785229], [0.0, 0.9747563077892479], [0.0, 0.9964068706239925], [0.0, 0.9669403039344691], [0.0, 0.947395374413907], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.9777678915472863], [0.6594173801066606, 0.0], [0.0, 0.9605317711595844], [0.034135269394879035, 0.0], [0.0, 0.8181458038140067], [0.018714548010095266, 0.0], [0.0, 0.7392441696843899], [0.01211470186624796, 0.0], [0.0, 0.7384984998239406], [0.009191696032895793, 0.0]]
