mean:0.090758,,,,,,,,,,,,,,,,,,,,
0.1069, [[0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7288447656924705], [0.0, 0.7205378497006993], [0.0, 0.685775950777442]]
0.111, [[0.034135269394879035, 0.0], [0.0, 0.7192733627383754], [0.0, 0.7177639578198266], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.0006781727683790619, 0.0], [0.0, 0.9663659075223778], [0.007586635711595507, 0.0], [0.0, 0.37181546197230597], [0.014520395113775019, 0.0]]
0.1134, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.7381100596378731], [0.0, 0.7381100596378731], [0.034135269394879035, 0.0], [0.025191706327966617, 0.0], [0.025100639075693397, 0.0], [0.00875659693870543, 0.0], [0.003169873976386139, 0.0]]
0.084, [[0.014230750658630753, 0.0], [0.0, 0.7117636985118329], [0.0, 0.7259062114568475], [0.011278653897470249, 0.0], [0.0, 0.3580341518671888], [0.0, 0.0], [0.0, 0.34756439453615395], [0.0, 0.0], [0.0, 0.3364349881391819], [0.0, 0.0]]
0.0907, [[0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.7557818972182583], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.0]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.6083069252580662], [0.0, 0.35142781560456443], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3739914863872285], [0.0, 0.3716661009949596], [0.0, 0.3700767919578781], [0.0, 0.36923764166463674]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.33560882133823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3621562772770709], [0.0, 0.0], [0.0, 0.3215306186550244], [0.0, 0.0], [0.0, 0.32545114422230126]]
0.0668, [[0.0, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0906, [[0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0], [0.0, 0.7563395352767844], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.7139116889490174], [0.0, 0.6971949237754593]]
0.0895, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.7953431426082764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.0, 0.14977446944073008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.111, [[0.0, 0.9760451635501037], [0.034135269394879035, 0.0], [0.0, 0.9663659075223778], [0.02247233698927869, 0.0], [0.0, 0.7392441696843899], [0.020893837949890876, 0.0], [0.0, 0.7357250691821567], [0.01966948933600661, 0.0], [0.0, 0.3669530678858513], [0.01706521888560851, 0.0]]
0.0585, [[0.0, 0.4507353156188083], [0.034135269394879035, 0.0], [0.0, 0.3700539501583316], [0.028933052608821033, 0.0], [0.0, 0.3588870669489778], [0.014706324087165263, 0.0], [0.0, 0.3582440410725327], [0.01211470186624796, 0.0], [0.0, 0.3561543276621259], [0.011754227326003284, 0.0]]
0.093, [[0.0020517704901547, 0.0], [0.0, 0.8181458038140067], [0.01211470186624796, 0.0], [0.0, 0.735008841750218], [0.0, 0.6911988924924477], [0.0, 0.0], [0.0, 0.6822231029485349], [0.0, 0.0], [0.0, 0.5990787610593232], [0.0, 0.35024286231707547]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0845, [[0.0, 0.741729633388314], [0.0033886883464299892, 0.0], [0.0, 0.724702684927445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20115156280972252], [0.0, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.743614102559351], [0.0, 0.0], [0.0, 0.7276180234622588], [0.0, 0.0], [0.0, 0.6134231429789281]]
0.0845, [[0.0, 0.7453001620489638], [0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.7259062114568475], [0.0, 0.0], [0.0, 0.7218349308919734], [0.0, 0.0]]
0.2039, [[0.0, 0.8995786411905334], [0.0, 0.5580746395244104], [0.0, 0.3668240142592141], [0.0, 0.6330743881094907], [0.0, 0.9387495245649473], [1.0, 0.0], [0.0, 0.0], [0.020893837949890876, 0.0], [0.01966948933600661, 0.0], [0.01706521888560851, 0.0]]
