0.0912, [[0.0, 0.7520703831427563], [0.0, 0.8118736440630856], [0.0, 0.7336008325580536], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.6083069252580662], [0.0, 0.5990787610593232], [0.0, 0.3870504222662552], [0.0, 0.5931972708167316], [0.0, 0.37266824366205104], [0.0, 0.5893858984784742], [0.0, 0.35142781560456443], [0.0, 0.4507353156188083], [0.0, 0.3682135528302947]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.987062551048018], [0.024584591312817688, 0.0], [0.0, 0.9840049971274492], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3265491640090689], [0.0, 0.15505916489682497], [0.0, 0.36413232160992337], [0.0, 0.3483438931776874], [0.0, 0.3407256321647398], [0.0, 0.0]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9746654436887272], [0.02647297197451963, 0.0], [0.0, 0.9741226421542282], [0.02424688358564021, 0.0], [0.0, 0.9663659075223778]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9652815344242851], [0.03066838969378928, 0.0], [0.0, 0.9605317711595844]]
0.1126, [[0.0, 0.980888250857133], [0.0, 0.9290080781333983], [0.02647297197451963, 0.0], [0.0, 0.9995921108990167], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.5955082323986735]]
0.1093, [[0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0063509036911769, 0.0], [0.0, 0.0], [0.018714548010095266, 0.0], [0.0, 0.0]]
0.1123, [[0.0, 1.0], [0.0228340763524713, 0.0], [0.0, 0.9972851467225119], [0.018714548010095266, 0.0], [0.0, 0.9964068706239925], [0.014230750658630753, 0.0], [0.0, 0.9820777864675038], [0.011278653897470249, 0.0], [0.0, 0.9820519570785229], [0.0063509036911769, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.9557861590466836], [0.0, 0.709620551085083], [0.0, 0.0], [0.0, 0.3621562772770709], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.7248794163716903], [0.0, 0.9559272213347171], [0.0, 0.9416402636816843], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.8531813712633667], [0.0, 0.9605317711595844], [0.0, 0.9557861590466836], [0.0, 0.9570993067328899]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.0], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.7953431426082764], [0.0, 0.0]]
0.0936, [[0.0, 0.8062063993773054], [0.025100639075693397, 0.0], [0.0, 0.7953431426082764], [0.0, 0.7542952467614298], [0.0, 0.6973278375062547], [0.0, 0.688167014214496], [0.0, 0.6404749692914995], [0.0, 0.8109387893029896], [0.0, 0.6334110926444151], [0.0, 0.36265700560250336]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9242325623528981], [0.025100639075693397, 0.0], [0.0, 0.915698486109824], [0.013475651358539857, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0]]
0.0751, [[0.02247233698927869, 0.0], [0.0, 0.6288507448989052], [0.018714548010095266, 0.0], [0.0, 0.5676046838407476], [0.01706521888560851, 0.0], [0.0, 0.37266824366205104], [0.015998973140252608, 0.0], [0.0, 0.372148923026476], [0.014230750658630753, 0.0], [0.0, 0.3686963812138132]]
0.1100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.9777678915472863], [0.6594173801066606, 0.0], [0.0, 0.9690802226875969], [0.034135269394879035, 0.0], [0.0, 0.9605317711595844], [0.025191706327966617, 0.0], [0.0, 0.9559272213347171], [0.02120751404105175, 0.0], [0.0, 0.8181458038140067], [0.018714548010095266, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7298121378083365], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.6662170303378492]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.7336008325580536], [0.0, 0.7320160919216441], [0.0, 0.7294365354435781], [0.0, 0.7262013276005862], [0.0, 0.7248794163716903], [0.0, 0.7248574306417841], [0.0, 0.7192733627383754], [0.0, 0.7153431444615359], [0.0, 0.6981817448062423]]
0.0423, [[0.0, 0.3231170565871573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2049126237185033], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
