0.0912, [[0.0, 0.7520703831427563], [0.0, 0.8118736440630856], [0.0, 0.6083069252580662], [0.0, 0.5893858984784742], [0.0, 0.36923764166463674], [0.0, 0.3625486722067117], [0.0, 0.36170536135209574], [0.0, 0.3525299896007045], [0.0, 0.34844473756300476], [0.0, 0.34316759585152423]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.6083069252580662], [0.0, 0.35142781560456443], [0.0, 0.3623297822143941], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.01254853613748892, 0.0], [0.0034291626807726626, 0.0], [0.013475651358539857, 0.0]]
0.1097, [[0.0, 0.9690802226875969], [0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.7382979376934347], [0.0, 0.7409824260642345], [0.0, 0.7354761538204936], [0.0, 0.724702684927445], [0.0, 0.7139116889490174], [0.0, 0.3736003237459949]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9840049971274492], [0.02647297197451963, 0.0], [0.0, 0.9820519570785229], [0.015949645045271466, 0.0], [0.0, 0.9762803954854613], [0.01530205569577986, 0.0], [0.0, 0.9746654436887272]]
0.1684, [[0.0, 0.7119328963842915], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.024584591312817688, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820777864675038], [0.0, 0.9820519570785229], [0.0, 0.980888250857133], [0.0, 0.9762803954854613]]
0.1114, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014230750658630753, 0.0], [0.0, 0.9964068706239925], [0.0, 0.987062551048018], [0.0, 0.987062551048018], [0.0, 0.9820519570785229]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.33560882133823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3621562772770709], [0.0, 0.0], [0.0, 0.3215306186550244], [0.0, 0.34046973540819575], [0.0, 0.0], [0.0, 0.0]]
0.0585, [[0.0, 0.4507353156188083], [0.034135269394879035, 0.0], [0.0, 0.3700539501583316], [0.028933052608821033, 0.0], [0.0, 0.3588870669489778], [0.017342215111269033, 0.0], [0.0, 0.3582440410725327], [0.014706324087165263, 0.0], [0.0, 0.3570505062302085], [0.01211470186624796, 0.0]]
