0.0833, [[0.0036947754999003203, 0.0], [0.0, 0.7294365354435781], [0.0, 0.5580746395244104], [0.0, 0.35862747967921454], [0.0, 0.31353773561430787], [0.0, 0.2880181022050917], [0.0, 0.2523838428904792], [0.0, 0.23825361996906036], [0.0, 0.18869719893022888], [0.0, 0.10629121523311882]]
0.0452, [[0.0, 0.3499210444827522], [0.0020517704901547, 0.0], [0.0, 0.3104445900803837], [0.0, 0.15115712263037812], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0430, [[0.0, 0.32954621010324336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.3575832422942158], [0.0, 0.35628002107965295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0471, [[0.0, 0.35870148050366313], [0.01254853613748892, 0.0], [0.0, 0.29743454521618257], [0.0, 0.2798213500616166], [0.0, 0.2658052428747475], [0.0, 0.25439990157057046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0486, [[0.01966948933600661, 0.0], [0.0, 0.3668240142592141], [0.0, 0.0], [0.0, 0.0], [0.0, 0.347283699563417], [0.0, 0.31287210296239387], [0.0, 0.30934513474114184], [0.0, 0.27711078554760227], [0.0, 0.0], [0.0, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.916109988250338], [0.0, 0.7428862672770071], [0.0, 0.741729633388314], [0.0, 0.7400305054578482], [0.0, 0.7391244781408111], [0.0, 0.33243935014708914]]
0.0912, [[0.0, 0.8118736440630856], [0.0, 0.7520703831427563], [0.0, 0.0], [0.0, 0.3625486722067117], [0.0, 0.34316759585152423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.26650720202417477], [0.0, 0.25795146957182924], [0.0, 0.037743921925241064], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0825, [[0.0, 0.724702684927445], [0.0, 0.6368259531125481], [0.0, 0.2735711765384516], [0.0, 0.211704741707963], [0.0, 0.2076966686593773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.0018949324445742641, 0.0], [0.0, 0.3374720223538008], [0.0, 0.28873046230892274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.36923764166463674], [0.0, 0.355490892802938], [0.0, 0.0], [0.0, 0.3265491640090689], [0.0, 0.3173938899923176], [0.0, 0.0036402956189710367], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3026845848606412]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.6981817448062423], [0.0, 0.3545504471322303], [0.0, 0.3508149934980981], [0.0, 0.3503812279787892], [0.0, 0.2793260625081935], [0.0, 0.2755857192899654], [0.0, 0.2624291014971552], [0.0, 0.26028844190985595], [0.0, 0.0]]
