mean:0.160514,,,,,,,,,,,,,,,,,,,,
0.1087, [[0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.7501839152690013]]
0.1528, [[0.0, 0.6288507448989052], [0.7990622561403596, 0.0], [0.0, 0.5676046838407476], [0.022545696720274972, 0.0], [0.0, 0.37371097562255234], [0.02247233698927869, 0.0], [0.0, 0.37266824366205104], [0.018714548010095266, 0.0], [0.0, 0.372148923026476], [0.017466167760195862, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.7596539224967107], [0.0, 0.7795255630386037], [0.0, 0.7596092591782655], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.36761343472802566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3561543276621259], [0.0, 0.3362417411793363], [0.0, 0.3588870669489778], [0.0, 0.0], [0.0, 0.35576367953306226]]
0.1899, [[0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.034135269394879035, 0.0], [0.0, 0.9777678915472863], [0.03066838969378928, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9760451635501037]]
0.0918, [[0.0, 0.19227676950103584], [0.0, 0.0], [0.0, 0.3740341527853248], [0.0, 0.21406146322661823], [0.0, 0.37475192902246623], [0.0, 0.7453050819325787], [0.0, 0.3562511194701043], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.8181458038140067]]
0.1111, [[0.0, 0.9820777864675038], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037], [0.022545696720274972, 0.0], [0.0, 0.9746654436887272], [0.02247233698927869, 0.0], [0.0, 0.9741226421542282], [0.02120751404105175, 0.0], [0.0, 0.9570993067328899], [0.015998973140252608, 0.0]]
0.1131, [[0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.018822057960694555, 0.0], [0.0, 0.9959441709446066], [0.01706521888560851, 0.0], [0.0, 0.9762803954854613], [0.01211470186624796, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9663659075223778]]
0.0938, [[0.0, 0.8160254108489783], [0.02247233698927869, 0.0], [0.0, 0.8134191793769351], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011754227326003284, 0.0], [0.0, 0.0], [1.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0]]
0.0985, [[0.0, 0.0], [0.0, 0.8846336491039501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.03066838969378928, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.025191706327966617, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.987062551048018], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.028933052608821033, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9760451635501037]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0], [0.0, 0.9663659075223778], [0.018657630977425052, 0.0], [0.0, 0.9652815344242851]]
0.1899, [[0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.02247233698927869, 0.0], [0.0, 0.9964068706239925], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.020893837949890876, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0]]
0.1899, [[0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9559272213347171], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9416402636816843], [0.03066838969378928, 0.0], [0.0, 0.9690802226875969]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 1.0], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9747563077892479], [0.025100639075693397, 0.0], [0.0, 0.9663659075223778]]
0.103, [[0.0, 0.9304483740617875], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.7569833481717603], [0.0, 0.0], [0.0, 0.7557818972182583], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.610424166422654]]
0.1875, [[0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.8531813712633667], [0.0, 0.9043307106506795], [0.0, 0.8846336491039501], [0.0, 0.915698486109824], [0.0, 0.9636036234919103]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0], [0.0, 0.980888250857133], [0.025100639075693397, 0.0]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0]]
0.1105, [[0.03035850807147368, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9597131486499011], [0.018657630977425052, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.5931972708167316]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.7453001620489638], [0.0, 0.7428862672770071]]
0.1122, [[0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.014706324087165263, 0.0], [0.0, 0.9760451635501037], [0.01211470186624796, 0.0], [0.0, 0.9746654436887272], [0.0034291626807726626, 0.0], [0.0, 0.9741226421542282]]
0.0875, [[0.0, 0.7520703831427563], [0.022545696720274972, 0.0], [0.0, 0.7501839152690013], [0.02247233698927869, 0.0], [0.0, 0.7428862672770071], [0.01966948933600661, 0.0], [0.0, 0.741729633388314], [0.018822057960694555, 0.0], [0.0, 0.7392441696843899], [0.01599011937961561, 0.0]]
0.1128, [[0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9747563077892479], [0.025191706327966617, 0.0]]
0.1114, [[0.0, 0.9964068706239925], [0.017466167760195862, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0]]
0.1899, [[0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9972851467225119], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038]]
0.188, [[0.0, 0.980888250857133], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9653534877221601], [0.02120751404105175, 0.0], [0.0, 0.947395374413907], [0.020893837949890876, 0.0], [0.0, 0.9416402636816843], [0.017466167760195862, 0.0]]
0.1725, [[0.6594173801066606, 0.0], [0.0, 0.9652815344242851], [0.03066838969378928, 0.0], [0.0, 0.9570993067328899], [0.02424688358564021, 0.0], [0.0, 0.9557861590466836], [0.018714548010095266, 0.0], [0.0, 0.9416402636816843], [0.0, 0.9416402636816843], [0.0, 0.7248794163716903]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.9652815344242851]]
0.0791, [[0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1856, [[0.0, 0.9570993067328899], [0.7990622561403596, 0.0], [0.0, 0.9557861590466836], [0.6594173801066606, 0.0], [0.0, 0.9416402636816843], [0.034135269394879035, 0.0], [0.0, 0.9304483740617875], [0.03035850807147368, 0.0], [0.0, 0.6134231429789281], [0.0, 0.610424166422654]]
0.1096, [[0.0, 0.9840049971274492], [0.011754227326003284, 0.0], [0.0, 0.9663659075223778], [0.00841762438858002, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
