0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820519570785229]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.36413232160992337], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31704794725402385], [0.0, 0.3561543276621259], [0.0, 0.3588870669489778], [0.0, 0.3477273360939871], [0.0, 0.3415644140418595], [0.0, 0.0]]
0.1105, [[0.0, 0.9557861590466836], [0.0228340763524713, 0.0], [0.0, 0.9741226421542282], [0.0, 0.7262708978298336], [0.0, 0.9746654436887272], [0.0, 0.7392441696843899], [0.0, 0.7392441696843899], [0.0, 0.9820777864675038], [0.0, 0.7357250691821567], [0.0, 0.7310988411201094]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.987062551048018], [0.0, 0.9663659075223778], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0]]
0.0880, [[0.0, 0.0], [0.0, 0.5990787610593232], [0.0, 0.0], [0.0, 0.6633185270297818], [0.0, 0.7384984998239406], [0.0, 0.7453050819325787], [0.0, 0.5931972708167316], [0.0, 0.7795255630386037], [0.0, 0.5955082323986735], [0.0, 0.0]]
0.2096, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.980888250857133], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9760451635501037], [0.028933052608821033, 0.0], [0.0, 0.9746654436887272], [0.02647297197451963, 0.0]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9820519570785229], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.0228340763524713, 0.0], [0.0, 0.9669403039344691], [0.018657630977425052, 0.0], [0.0, 0.9663659075223778]]
0.1074, [[0.0, 0.9741226421542282], [0.0, 0.9570993067328899], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1105, [[0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.02247233698927869, 0.0], [0.0, 0.9741226421542282], [0.02120751404105175, 0.0], [0.018714548010095266, 0.0]]
0.1126, [[0.0, 0.9959441709446066], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.7337920161604186], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0], [0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9605317711595844]]
0.0751, [[0.0, 0.6288507448989052], [0.022545696720274972, 0.0], [0.0, 0.5676046838407476], [0.02247233698927869, 0.0], [0.0, 0.37371097562255234], [0.018714548010095266, 0.0], [0.0, 0.37266824366205104], [0.017466167760195862, 0.0], [0.0, 0.372148923026476], [0.01706521888560851, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9777678915472863], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.018822057960694555, 0.0], [0.0, 0.9746654436887272]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.0], [0.007586635711595507, 0.0], [0.011754227326003284, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9820777864675038], [0.03066838969378928, 0.0], [0.0, 0.980888250857133], [0.025191706327966617, 0.0], [0.0, 0.9777678915472863], [0.025100639075693397, 0.0], [0.0, 0.9760451635501037]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0]]
0.1128, [[0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9747563077892479], [0.02647297197451963, 0.0], [0.0, 0.9741226421542282], [0.02424688358564021, 0.0]]
0.1131, [[0.0, 1.0], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9964068706239925], [0.02247233698927869, 0.0], [0.02120751404105175, 0.0], [0.02120751404105175, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.9557861590466836], [0.0, 0.7453001620489638], [0.0, 0.7400305054578482], [0.0, 0.7306817272373466], [0.0, 0.709620551085083], [0.0, 0.7230001745769934], [0.0, 0.0], [0.0, 0.3621562772770709], [0.0, 0.3612601241169967]]
