0.0912, [[0.0, 0.7520703831427563], [0.0, 0.8118736440630856], [0.0, 0.6083069252580662], [0.0, 0.5893858984784742], [0.0, 0.36923764166463674], [0.0, 0.3625486722067117], [0.0, 0.36170536135209574], [0.0, 0.34844473756300476], [0.0, 0.34316759585152423], [0.0, 0.337808970657123]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.6083069252580662], [0.0, 0.35142781560456443], [0.0, 0.3623297822143941], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9840049971274492], [0.0, 0.9820777864675038], [0.0, 0.980888250857133], [0.0, 0.9762803954854613], [0.0, 0.9959441709446066], [0.0, 0.9820519570785229], [0.024584591312817688, 0.0], [0.0, 0.9653534877221601]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.015949645045271466, 0.0], [0.0, 0.9820519570785229], [0.01530205569577986, 0.0], [0.0, 0.9762803954854613], [0.01211470186624796, 0.0], [0.0, 0.9746654436887272]]
0.1121, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.013475651358539857, 0.0], [0.0034291626807726626, 0.0], [0.0228340763524713, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0], [0.01254853613748892, 0.0]]
0.0462, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.36170536135209574], [0.0, 0.0], [0.0, 0.3600685901553336], [0.0, 0.0], [0.0, 0.3593991399501583], [0.0, 0.0], [0.0, 0.350337411868313], [0.0, 0.0]]
0.0585, [[0.0, 0.4507353156188083], [0.034135269394879035, 0.0], [0.0, 0.3700539501583316], [0.028933052608821033, 0.0], [0.0, 0.3588870669489778], [0.014706324087165263, 0.0], [0.0, 0.3582440410725327], [0.01211470186624796, 0.0], [0.0, 0.3561543276621259], [0.011754227326003284, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.0, 0.9690802226875969], [0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.7354761538204936], [0.0, 0.724702684927445], [0.0, 0.7139116889490174], [0.0, 0.3736003237459949], [0.0, 0.33585486613951915], [0.0, 0.33402818278401314]]
0.0668, [[0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.7275530656239002], [0.0, 0.6662170303378492], [0.0, 0.5990787610593232], [0.0, 0.3596394107815398], [0.0, 0.3575556174370889]]
