0.1100, [[0.0, 0.7381100596378731], [0.0, 1.0], [0.0, 0.9669403039344691], [0.0, 0.374418004272143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1069, [[0.0, 0.9690802226875969], [0.0, 0.7350799494430955], [0.0, 0.724702684927445], [0.0, 0.7139116889490174], [0.0, 0.3736003237459949], [0.0, 0.3359855395266915], [0.0, 0.3179235580393112], [0.0, 0.3127326384043171], [0.0, 0.2624291014971552], [0.0, 0.23653674663730007]]
0.2084, [[1.0, 0.0], [0.0, 0.9840049971274492], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.9760451635501037]]
0.0912, [[0.0, 0.7520703831427563], [0.0, 0.8118736440630856], [0.0, 0.5893858984784742], [0.0, 0.36923764166463674], [0.0, 0.3625486722067117], [0.0, 0.36170536135209574], [0.0, 0.34844473756300476], [0.0, 0.34316759585152423], [0.0, 0.337808970657123], [0.0, 0.0]]
0.0895, [[0.0, 0.6973278375062547], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7953431426082764], [0.0, 0.0], [0.0, 0.3682135528302947], [0.0, 0.3615822976634375]]
0.0487, [[0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.3640881370833255], [0.01599011937961561, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1087, [[0.0, 0.36872473655118143], [0.0, 0.0], [0.0, 0.7121645152801206], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.26829347119746166], [0.0, 0.9777678915472863], [0.0, 0.7306817272373466], [0.0, 0.20814799428406644], [0.0, 0.987062551048018]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.370354577713654], [0.0, 0.3739914863872285], [0.0, 0.36923764166463674], [0.0, 0.3716661009949596], [0.0, 0.3700767919578781], [0.0, 0.0]]
0.1081, [[0.0, 0.9747563077892479], [0.0, 0.980888250857133], [0.0, 0.35006621313871344], [0.0, 0.351616616162941], [0.0, 0.0], [0.0, 0.5990787610593232], [0.0, 0.0], [0.0, 0.3596394107815398], [0.0, 0.6662170303378492], [0.0, 0.0]]
0.0460, [[0.0, 0.3600685901553336], [0.0, 0.0], [0.0, 0.3593991399501583], [0.0, 0.0], [0.0, 0.350337411868313], [0.0, 0.0], [0.0, 0.3265491640090689], [0.0, 0.0], [0.0, 0.322648228016264], [0.0, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.3591198614738893], [0.0, 0.3580341518671888], [0.0, 0.353937174033615], [0.0, 0.3520610085817609], [0.0, 0.3479245848151548]]
0.1134, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.7381100596378731], [0.0, 0.7381100596378731], [0.034135269394879035, 0.0], [0.025191706327966617, 0.0], [0.025100639075693397, 0.0], [0.00875659693870543, 0.0], [0.003169873976386139, 0.0]]
0.1029, [[0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1069, [[0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0]]
0.0985, [[0.0, 0.8846336491039501], [0.0, 0.0], [0.0, 0.3145179003541381], [0.0, 0.0], [0.0, 0.31522654876426387], [0.0, 0.35628002107965295], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.9597131486499011], [0.034135269394879035, 0.0], [0.0, 0.9605317711595844], [0.02647297197451963, 0.0], [0.0, 0.3719443440948865], [0.01211470186624796, 0.0], [0.0, 0.3600685901553336], [0.00875659693870543, 0.0], [0.0, 0.35628002107965295], [0.0034291626807726626, 0.0]]
0.0565, [[0.0, 0.4507353156188083], [0.014706324087165263, 0.0], [0.0, 0.3582440410725327], [0.01211470186624796, 0.0], [0.0, 0.3561543276621259], [0.011754227326003284, 0.0], [0.0, 0.35524916736307594], [0.00875659693870543, 0.0], [0.0, 0.3327366111412992], [0.0, 0.0]]
0.0920, [[0.0020517704901547, 0.0], [0.0, 0.8181458038140067], [0.0, 0.6822231029485349], [0.0, 0.35546801924338095], [0.0, 0.3499210444827522], [0.0, 0.34765140426090047], [0.0, 0.3411722160242837], [0.0, 0.3355549881204444], [0.0, 0.33215900453446756], [0.0, 0.3286482339185669]]
0.0250, [[0.0, 0.14977446944073008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0470, [[0.0, 0.370354577713654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.3675502894751635]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.31945563553748424], [0.0, 0.0], [0.0, 0.33560882133823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3621562772770709], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32545114422230126]]
0.0434, [[0.0, 0.3338912463227716], [0.0, 0.0], [0.0, 0.3215306186550244], [0.0, 0.0], [0.0, 0.32049612524124493], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0845, [[0.0, 0.741729633388314], [0.0, 0.724702684927445], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0907, [[0.0, 0.7354761538204936], [0.0, 0.8071572437591503], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6662170303378492], [0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36005694058348475]]
0.0746, [[0.0, 0.0], [0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.3623297822143941], [0.0, 0.3686963812138132], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.017342215111269033, 0.0]]
0.1115, [[0.0, 0.9746654436887272], [0.0, 0.0], [0.014706324087165263, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 1.0], [0.0, 0.9362909664745453], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3201740850868481], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1127, [[0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.0, 0.7337920161604186], [0.018714548010095266, 0.0], [0.0, 0.7520703831427563], [0.0, 0.7294365354435781], [0.0, 0.7285807063140538], [0.0, 0.7320160919216441], [0.0, 0.7320160919216441], [0.0063509036911769, 0.0]]
0.0895, [[0.0, 0.0], [0.0, 0.7953431426082764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0499, [[0.02647297197451963, 0.0], [0.0, 0.37248489947347707], [0.01254853613748892, 0.0], [0.0, 0.37067664327605915], [0.0, 0.3135563787404673], [0.0, 0.31489656225524176], [0.0, 0.19770455177115273], [0.0, 0.35870148050366313], [0.0, 0.3534310210983904], [0.0, 0.3668240142592141]]
0.0788, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.688167014214496], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.3658423313908823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3612601241169967]]
0.0907, [[0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.7557818972182583], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.0]]
0.1110, [[0.0, 0.9663659075223778], [0.014520395113775019, 0.0], [0.0, 0.7192733627383754], [0.016544111830938128, 0.0], [0.02647297197451963, 0.0], [0.0, 0.7177639578198266], [0.0, 0.9762803954854613], [0.01211470186624796, 0.0], [0.034135269394879035, 0.0], [0.0, 0.37181546197230597]]
0.0906, [[0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0], [0.0, 0.7563395352767844], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.7139116889490174], [0.0, 0.6971949237754593], [0.0, 0.3740341527853248], [0.0, 0.3335151252225074]]
0.0988, [[0.0, 0.7381100596378731], [0.0, 0.8846336491039501], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0873, [[0.0, 0.7337920161604186], [0.0, 0.0], [0.0006781727683790619, 0.0], [0.0, 0.7391244781408111], [0.01706521888560851, 0.0], [0.0, 0.7177639578198266], [0.0, 0.7164609573935764], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.7381100596378731], [0.02424688358564021, 0.0], [0.0, 0.9290080781333983], [0.0, 0.9253191647732539], [0.0, 0.7117636985118329]]
0.0825, [[0.009191696032895793, 0.0], [0.0, 0.7153431444615359], [0.0, 0.709620551085083], [0.0, 0.34684713281118246], [0.003572087673922896, 0.0], [0.0, 0.3220495962824861], [0.0, 0.0], [0.0, 0.31889453778410687], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.916109988250338], [0.0, 0.7646148563909634], [0.0, 0.6973278375062547]]
0.1020, [[0.0, 0.8995786411905334], [0.020893837949890876, 0.0], [0.0, 0.5580746395244104], [0.01966948933600661, 0.0], [0.0, 0.3668240142592141], [0.01706521888560851, 0.0], [0.0, 0.0], [0.01599011937961561, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1126, [[0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.018714548010095266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02120751404105175, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9290080781333983], [0.0, 0.9253191647732539]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.6981817448062423], [0.0, 0.5893858984784742], [0.0, 0.3719443440948865], [0.0, 0.37153463995952707], [0.0, 0.364891855908861], [0.0, 0.36229550681107003], [0.0, 0.3600685901553336], [0.0, 0.36005694058348475], [0.0, 0.3561163617455826]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.743614102559351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6134231429789281], [0.0, 0.0]]
0.0913, [[0.0, 0.8134191793769351], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.35509819297719647], [0.0, 0.0]]
0.1025, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7164609573935764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7117636985118329], [0.0, 0.9253191647732539], [0.0, 0.0]]
0.0880, [[0.0, 0.7795255630386037], [0.0, 0.19279378536406297], [0.0, 0.36172336292604323], [0.0, 0.6633185270297818], [0.0, 0.19227676950103584], [0.0, 0.3636959200097435], [0.0, 0.35870148050366313], [0.0, 0.35503086810695345], [0.0, 0.3534310210983904], [0.0, 0.335164486087429]]
0.0700, [[0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3763977327662125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0730, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6134231429789281], [0.0, 0.0], [0.0, 0.14130885902331125], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.37248489947347707], [0.0, 0.0], [0.0, 0.355490892802938]]
0.0713, [[0.0, 0.34373209827802653], [0.0, 0.23194693599727284], [0.0, 0.6134231429789281], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3615824374074837], [0.0, 0.24805969873357955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3612601241169967]]
0.1066, [[0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9083507168034994], [0.0, 0.6094363460405119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8995786411905334]]
0.1045, [[0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.7225670710724807], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.3617907005002904]]
0.0850, [[0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.3640881370833255], [0.0, 0.0], [0.018657630977425052, 0.0], [0.0, 0.3621549179486218], [0.0, 0.0], [0.0, 0.3596394107815398], [0.0, 0.0], [0.0, 0.35348118921096516]]
