0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9762803954854613]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.36761343472802566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3588870669489778], [0.0, 0.0], [0.0, 0.35576367953306226], [0.0, 0.337340542262362], [0.0, 0.35870148050366313]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.0228340763524713, 0.0], [0.0, 0.9557861590466836], [0.02120751404105175, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9777678915472863], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272]]
0.1128, [[0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9747563077892479], [0.02424688358564021, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9972851467225119], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820519570785229], [0.03035850807147368, 0.0], [0.0, 0.9446538461424416]]
0.1528, [[0.0, 0.6288507448989052], [0.7990622561403596, 0.0], [0.0, 0.5676046838407476], [0.022545696720274972, 0.0], [0.0, 0.37371097562255234], [0.02247233698927869, 0.0], [0.0, 0.37266824366205104], [0.020893837949890876, 0.0], [0.0, 0.372148923026476], [0.01966948933600661, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.0]]
0.2097, [[0.0, 0.9972851467225119], [1.0, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.025100639075693397, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0]]
0.1755, [[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0], [0.0, 0.9663659075223778], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851], [0.018657630977425052, 0.0], [0.0, 0.9605317711595844], [0.013475651358539857, 0.0]]
0.1759, [[0.0, 1.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.028933052608821033, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.7453050819325787], [0.0, 0.37475192902246623], [0.0, 0.3740341527853248], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.987062551048018], [0.024584591312817688, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038]]
0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0]]
0.1111, [[0.0, 0.9820777864675038], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037], [0.025191706327966617, 0.0], [0.0, 0.9746654436887272], [0.022545696720274972, 0.0], [0.0, 0.9741226421542282], [0.02247233698927869, 0.0], [0.0, 0.9653534877221601], [0.02120751404105175, 0.0]]
0.1755, [[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.028933052608821033, 0.0], [0.0, 0.9652815344242851], [0.02647297197451963, 0.0], [0.0, 0.9605317711595844], [0.025100639075693397, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9416402636816843], [0.6594173801066606, 0.0], [0.03066838969378928, 0.0], [0.025191706327966617, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0]]
0.0791, [[0.0, 0.6911988924924477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1122, [[0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.014706324087165263, 0.0], [0.0, 0.9760451635501037], [0.01211470186624796, 0.0], [0.0, 0.9746654436887272], [0.0034291626807726626, 0.0], [0.0, 0.9741226421542282]]
0.1056, [[0.0, 0.9559272213347171], [0.0, 0.7428862672770071], [0.0, 0.7392441696843899], [0.0, 0.7520703831427563], [0.0, 0.7357250691821567], [0.0, 0.7371253910561729], [0.0, 0.741729633388314], [0.0, 0.7336008325580536], [0.0, 0.7409824260642345], [0.0, 0.7310988411201094]]
