mean:0.087216,,,,,,,,,,,,,,,,,,,,
0.1134, [[0.0036947754999003203, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.003169873976386139, 0.0], [0.0, 0.9995921108990167], [0.0, 0.7294365354435781], [0.0, 0.9777678915472863]]
0.1013, [[0.0, 0.0], [0.0, 0.8995786411905334], [0.0, 0.7288447656924705], [0.0, 0.7230001745769934], [0.0, 0.6914781727608001], [0.0, 0.7205378497006993], [0.013475651358539857, 0.0], [0.0, 0.7204521361033385], [0.0, 0.0], [0.0, 0.3693991794300062]]
0.1081, [[0.014520395113775019, 0.0], [0.0, 0.7391244781408111], [0.0, 0.0], [0.0, 0.7177639578198266], [0.007586635711595507, 0.0], [0.0, 0.9663659075223778], [0.0006781727683790619, 0.0], [0.0, 0.6971949237754593], [0.0, 0.37181546197230597], [0.0034291626807726626, 0.0]]
0.0724, [[0.0, 0.6239744483774721], [0.0, 0.370354577713654], [0.0, 0.3739914863872285], [0.0, 0.36923764166463674], [0.0, 0.3716661009949596], [0.0, 0.0], [0.0, 0.3700767919578781], [0.0, 0.0], [0.0, 0.3676565140062583], [0.0, 0.35628002107965295]]
0.1078, [[0.0, 0.0], [0.0, 0.3691740200116172], [0.0, 0.0], [0.0, 0.7119328963842915], [0.0, 0.3029993926951412], [0.0, 0.7121645152801206], [0.0, 0.9777678915472863], [0.0, 0.337808970657123], [0.0, 0.26829347119746166], [0.0, 0.0]]
0.0451, [[0.014230750658630753, 0.0], [0.0, 0.3364349881391819], [0.011278653897470249, 0.0], [0.0, 0.33585486613951915], [0.0, 0.0], [0.0, 0.31140092210834003], [0.0, 0.0], [0.0, 0.31129068946392097], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.7381100596378731], [0.0, 1.0], [0.0, 0.9669403039344691], [0.0, 0.374418004272143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0907, [[0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.3623084331353407], [0.0, 0.0], [0.0, 0.28765103694381045], [0.0, 0.0], [0.0, 0.27798278135242144], [0.0, 0.0]]
0.0429, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3289316729562105], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0845, [[0.0, 0.741729633388314], [0.0, 0.724702684927445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.6924820596378733], [0.0, 0.0]]
0.0845, [[0.0, 0.7218349308919734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7259062114568475], [0.0, 0.7382979376934347], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7453001620489638], [0.0, 0.0], [0.0, 0.0]]
