mean:0.164019,,,,,,,,,,,,,,,,,,,,
0.109, [[0.0, 0.987062551048018], [0.0033886883464299892, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36761343472802566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3561191756825123], [0.0, 0.34430085654593484], [0.0, 0.35870148050366313], [0.0, 0.3588870669489778]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.7596539224967107], [0.0, 0.7795255630386037], [0.0, 0.7596092591782655], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1528, [[0.0, 0.6288507448989052], [0.7990622561403596, 0.0], [0.0, 0.5676046838407476], [0.022545696720274972, 0.0], [0.0, 0.37371097562255234], [0.02247233698927869, 0.0], [0.0, 0.37266824366205104], [0.020893837949890876, 0.0], [0.0, 0.372148923026476], [0.01966948933600661, 0.0]]
0.0918, [[0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.37475192902246623], [0.0, 0.0], [0.0, 0.3740341527853248], [0.0, 0.0], [0.0, 0.21753091842995337]]
0.21, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.011754227326003284, 0.0], [0.018822057960694555, 0.0]]
0.1895, [[0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0], [0.0, 0.9760451635501037], [0.025100639075693397, 0.0], [0.0, 0.9741226421542282], [0.01966948933600661, 0.0]]
0.1899, [[0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.034135269394879035, 0.0], [0.0, 0.9777678915472863], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0]]
0.0939, [[0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8134191793769351], [0.0, 0.8111767886728813], [0.0, 0.8095162510795232], [0.022545696720274972, 0.0], [0.02247233698927869, 0.0], [0.014230750658630753, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1111, [[0.0, 0.9820777864675038], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037], [0.025191706327966617, 0.0], [0.0, 0.9746654436887272], [0.022545696720274972, 0.0], [0.0, 0.9741226421542282], [0.02247233698927869, 0.0], [0.0, 0.9653534877221601], [0.02120751404105175, 0.0]]
0.1024, [[0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8846336491039501], [0.0, 0.0]]
