0.1082, [[0.0, 0.9820777864675038], [0.0, 0.9741226421542282], [0.0, 0.7520703831427563], [0.0, 0.8118736440630856], [0.0, 0.7392441696843899], [0.0, 0.7392441696843899], [0.0, 0.7357250691821567], [0.0, 0.7336008325580536], [0.0, 0.6083069252580662], [0.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820777864675038]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36413232160992337], [0.0, 0.3570505062302085], [0.0, 0.31704794725402385], [0.0, 0.3242746962656223], [0.0, 0.1558048754293506], [0.0, 0.3561543276621259], [0.0, 0.0]]
0.2096, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9762803954854613], [0.034135269394879035, 0.0], [0.0, 0.9760451635501037], [0.03066838969378928, 0.0], [0.0, 0.9746654436887272], [0.028933052608821033, 0.0], [0.0, 0.9741226421542282], [0.02647297197451963, 0.0]]
0.0791, [[0.0, 0.6239744483774721], [0.0, 0.5990787610593232], [0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.5955082323986735], [0.0, 0.35142781560456443], [0.0, 0.6083069252580662], [0.0, 0.35623599535310757], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.987062551048018], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492]]
0.1121, [[0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.7542952467614298], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.7192733627383754], [0.0, 0.6586642402564917]]
0.1103, [[0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.018714548010095266, 0.0], [0.0, 0.9746654436887272], [0.011278653897470249, 0.0], [0.0, 0.7392441696843899], [0.0, 0.7336008325580536], [0.0, 0.7263079507033119], [0.0, 0.7262708978298336], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.9557861590466836], [0.0, 0.7453001620489638], [0.0, 0.709620551085083], [0.0, 0.0], [0.0, 0.3621562772770709], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1123, [[0.0, 1.0], [0.0228340763524713, 0.0], [0.0, 0.9972851467225119], [0.018714548010095266, 0.0], [0.0, 0.9964068706239925], [0.014706324087165263, 0.0], [0.0, 0.987062551048018], [0.014230750658630753, 0.0], [0.0, 0.9820777864675038], [0.011278653897470249, 0.0]]
0.1130, [[0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.987062551048018], [0.0, 0.18731206130207925], [0.0, 0.9559272213347171], [0.0, 0.685775950777442], [0.0, 0.9416402636816843], [0.0, 0.9597131486499011], [0.0, 0.9570993067328899], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.0]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0], [0.0, 0.9669403039344691], [0.018657630977425052, 0.0], [0.0, 0.9663659075223778], [0.011754227326003284, 0.0], [0.0, 0.9652815344242851]]
0.1126, [[0.02647297197451963, 0.0], [0.0, 1.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9663659075223778], [0.0, 0.980888250857133], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.0]]
0.0751, [[0.0, 0.6288507448989052], [0.022545696720274972, 0.0], [0.0, 0.5676046838407476], [0.02247233698927869, 0.0], [0.0, 0.37266824366205104], [0.018714548010095266, 0.0], [0.0, 0.372148923026476], [0.017466167760195862, 0.0], [0.0, 0.3686963812138132], [0.01706521888560851, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.980888250857133], [0.03066838969378928, 0.0], [0.0, 0.9777678915472863], [0.025191706327966617, 0.0], [0.0, 0.9760451635501037], [0.025100639075693397, 0.0], [0.0, 0.9690802226875969]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.9663659075223778], [0.0, 0.7428862672770071], [0.0, 0.7428862672770071], [0.0, 0.741729633388314], [0.0, 0.7382979376934347], [0.0, 0.7381100596378731], [0.0, 0.7357250691821567], [0.0, 0.735008841750218], [0.0, 0.7336008325580536]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.0228340763524713, 0.0], [0.0, 0.9746654436887272], [0.01706521888560851, 0.0], [0.0, 0.9741226421542282]]
0.1122, [[0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.01254853613748892, 0.0], [0.0, 0.9663659075223778], [0.007586635711595507, 0.0], [0.0, 0.9652815344242851], [0.0034291626807726626, 0.0], [0.0, 0.9605317711595844]]
