run,budget,hv
4,110,0.5854366555669606
4,120,0.5854366555669607
4,130,0.5854366555669607
4,140,0.5854366555669607
4,150,0.5854366555669606
4,160,0.5854366555669606
4,170,0.585436655566961
4,180,0.5879143533836173
4,190,0.5879143533836173
4,200,0.5879143533836173
4,210,0.6383803352076571
4,220,0.6383803352076571
4,230,0.6553771100473396
4,240,0.6553771100473396
4,250,0.6553771100473396
4,260,0.6553771100473396
4,270,0.6591914040376452
4,280,0.6591914040376452
4,290,0.6591914040376452
4,300,0.6591914040376452
5,10,0.12754023910294426
5,20,0.5384239949127856
5,30,0.554996854589326
5,40,0.554996854589326
5,50,0.5550047304147494
5,60,0.5550047304147494
5,70,0.5550047304147494
5,80,0.5550047304147494
5,90,0.5550047304147494
5,100,0.5550047304147494
5,110,0.5550047304147494
5,120,0.5632146971689318
5,130,0.5632146971689318
5,140,0.5632146971689329
5,150,0.5632146971689329
5,160,0.5632146971689329
5,170,0.5683657357900759
5,180,0.5683657357900759
5,190,0.5822899109487686
5,200,0.5822899109487685
5,210,0.5822899109487685
5,220,0.6309532749060252
5,230,0.6309532749060252
5,240,0.6309532749060252
5,250,0.6309532749060252
5,260,0.6309532749060252
5,270,0.6309532749060252
5,280,0.6309532749060254
5,290,0.6311650443067729
5,300,0.6311650443067729
6,10,0.38213746610620325
6,20,0.38213746610620325
6,30,0.38213746610620325
6,40,0.5974532502464271
6,50,0.6031683950812121
6,60,0.6031683950812121
6,70,0.6031683950812121
6,80,0.6031683950812121
6,90,0.6031683950812121
6,100,0.6031683950812121
6,110,0.6031683950812121
6,120,0.6031683950812121
6,130,0.6031683950812121
6,140,0.6031683950812121
6,150,0.6031683950812121
6,160,0.6035953607624267
6,170,0.6070316135216673
6,180,0.6070316135216673
6,190,0.6070316135216673
6,200,0.6070316135216673
6,210,0.6070316135216673
6,220,0.6082932950718392
6,230,0.6082932950718392
6,240,0.6082932950718392
6,250,0.6082932950718392
6,260,0.6082932950718392
6,270,0.6082932950718392
6,280,0.6083992510940641
6,290,0.6259730005510589
6,300,0.6259730005510589
7,10,0.2480402020858677
7,20,0.2703938709450662
7,30,0.3500508142255977
7,40,0.3500508142255977
7,50,0.6893098515110161
7,60,0.6893098515110161
7,70,0.7181871165549452
7,80,0.7181871165549452
7,90,1.0260639998462313
7,100,1.0260639998462313
7,110,1.0260639998462313
7,120,1.0260639998462313
7,130,1.0260639998462318
7,140,1.0260639998462322
7,150,1.0260639998462313
7,160,1.0260639998462313
7,170,1.0260639998462313
7,180,1.0260639998462313
7,190,1.0260639998462313
7,200,1.0260639998462313
7,210,1.0260639998462313
7,220,1.0260639998462309
7,230,1.0260639998462309
7,240,1.0260639998462309
7,250,1.0260639998462309
7,260,1.0260639998462309
7,270,1.0260639998462309
7,280,1.0260639998462313
7,290,1.0260639998462313
7,300,1.0260639998462313
8,10,0.196063138798434
8,20,0.5603428908968655
8,30,0.5603428908968655
8,40,0.5603428908968657
8,50,0.5603428908968657
8,60,0.7211157210367307
8,70,0.7211157210367307
8,80,0.7211157210367307
8,90,0.7211157210367307
8,100,0.7211157210367307
8,110,0.7211157210367307
8,120,0.7211157210367307
8,130,0.7211157210367307
8,140,0.7211157210367307
8,150,0.7211157210367306
8,160,0.7251965792141514
8,170,0.7251965792141514
8,180,0.7251965792141515
8,190,0.7251965792141515
8,200,0.7251965792141515
8,210,0.7251965792141515
8,220,0.7251965792141515
8,230,0.7251965792141516
8,240,0.7251965792141514
8,250,0.7251965792141517
8,260,0.7251965792141517
8,270,0.7297613725645085
8,280,0.7321560730405565
8,290,0.732156073040557
8,300,0.7487138134274156
9,10,0.15771868678283305
9,20,0.15771868678283305
9,30,0.4643588369990589
9,40,0.4643588369990589
9,50,0.4643588369990589
9,60,0.4808016926443247
9,70,0.48080169264432493
9,80,0.4808016926443249
9,90,0.5080033214248025
9,100,0.5080033214248025
9,110,0.5080033214248023
9,120,0.521089005301693
9,130,0.5585522633211419
9,140,0.558552263321142
9,150,0.558552263321142
9,160,0.5585522633211416
9,170,0.5585522633211416
9,180,0.6008041090968335
9,190,0.6182062314173242
9,200,0.6182062314173242
9,210,0.6182062314173242
9,220,0.6731700649875894
9,230,0.6731700649875896
9,240,0.6732218576045284
9,250,0.6732218576045284
9,260,0.6732218576045284
9,270,0.6732218576045284
9,280,0.6732218576045284
9,290,0.6732218576045284
9,300,0.6732218576045287
10,10,0.5332992453818338
10,20,0.5332992453818338
10,30,0.5332992453818338
10,40,0.5450217240448045
10,50,0.5503911393195056
10,60,0.5503911393195056
10,70,0.5503911393195056
10,80,0.5503911393195056
10,90,0.5651704075900073
10,100,0.5651704075900073
10,110,0.5711034035507154
10,120,0.6024845182966627
10,130,0.6024845182966627
10,140,0.6024845182966627
10,150,0.6024845182966627
10,160,0.6024845182966627
10,170,0.6024845182966627
10,180,1.0260639998462326
10,190,1.0260639998462326
10,200,1.0260639998462326
10,210,1.0260639998462329
10,220,1.0260639998462329
10,230,1.0260639998462329
10,240,1.0260639998462322
10,250,1.0260639998462322
10,260,1.0260639998462322
10,270,1.0260639998462322
10,280,1.0260639998462322
10,290,1.0260639998462322
10,300,1.0260639998462322
11,10,0.18334678737083687
11,20,0.19737152015603726
11,30,0.19737152015603726
11,40,0.19737152015603726
11,50,0.20593532888013
11,60,0.20593532888013
11,70,0.340811610243274
11,80,0.3408116102432741
11,90,0.3408116102432741
11,100,0.3408116102432741
11,110,0.3408116102432741
11,120,0.3682593559330595
11,130,0.3682593559330595
11,140,0.36825935593305925
11,150,0.37128011132874283
11,160,0.6274052628379786
11,170,0.6274052628379786
11,180,0.6274052628379786
11,190,0.6274052628379786
11,200,0.6275594996800837
11,210,0.6275594996800837
11,220,0.6275594996800837
11,230,0.6275594996800837
11,240,0.6275594996800837
11,250,0.9972592971617182
11,260,0.9972592971617182
11,270,1.0117639163606493
11,280,1.0117639163606493
11,290,1.0117639163606493
11,300,1.0117639163606493
12,10,0.010000000000000002
12,20,0.10760716823705616
12,30,0.12472816515380852
12,40,0.35552787872467606
12,50,0.5362490813066952
12,60,0.5362490813066955
12,70,0.5708818580061612
12,80,0.5708818580061612
12,90,0.6009011607251404
12,100,0.6009011607251404
12,110,0.6146266342823916
12,120,0.6146266342823916
12,130,0.6146266342823918
12,140,0.6146266342823918
12,150,0.6146266342823918
12,160,0.6146266342823918
12,170,0.64547853463021
12,180,0.6516932730902769
12,190,0.6516932730902769
12,200,0.6516932730902771
12,210,0.6516932730902771
12,220,0.6516932730902771
12,230,0.6516932730902771
12,240,0.6516932730902771
12,250,0.6516932730902771
12,260,0.6516932730902771
12,270,0.6516932730902771
12,280,0.6516932730902771
12,290,0.6940490101818657
12,300,0.6940490101818653
13,10,0.27406337454308616
13,20,0.29726813360457793
13,30,0.31169855105844035
13,40,0.31196773427840774
13,50,0.559984631714697
13,60,0.559984631714697
13,70,0.559984631714697
13,80,0.559984631714697
13,90,0.5611421646781929
13,100,0.5611421646781929
13,110,0.5611421646781929
13,120,0.562799613225103
13,130,0.5923330046713065
13,140,0.5923330046713065
13,150,0.5923330046713065
13,160,0.9923394421312648
13,170,0.9923394421312648
13,180,0.9923394421312718
13,190,0.9923394421312718
13,200,0.992339442131272
13,210,0.9923394421312689
13,220,0.9923394421312682
13,230,0.9923394421312678
13,240,1.0048217062101963
13,250,1.0048217062101963
13,260,1.0048217062101967
13,270,1.0048217062101967
13,280,1.0048217062101967
13,290,1.0048217062101967
13,300,1.0048217062101967
14,10,0.27089407274831184
14,20,0.27089407274831184
14,30,0.6036995141245618
14,40,0.6036995141245618
14,50,0.6036995141245618
14,60,0.6036995141245618
14,70,0.6036995141245618
14,80,0.603819092755882
14,90,0.603819092755882
14,100,0.603819092755882
14,110,0.603819092755882
14,120,0.603819092755882
14,130,0.603819092755882
14,140,0.603819092755882
14,150,0.603819092755882
14,160,0.7115185631719523
14,170,0.7115185631719523
14,180,0.7115185631719523
14,190,0.7220649237740959
14,200,0.7220649237740961
14,210,0.7220649237740959
14,220,0.7220649237740959
14,230,0.7220649237740959
14,240,0.7220649237740959
14,250,0.7220649237740959
14,260,0.7220649237740961
14,270,0.7220649237740961
14,280,0.7220649237740961
14,290,0.7220649237740961
14,300,0.734616173790468
15,10,0.32596411140973436
15,20,0.32596411140973436
15,30,0.3299869474712017
15,40,0.3299869474712017
15,50,0.3299869474712017
15,60,0.3299869474712017
15,70,0.36866465394729653
15,80,0.36866465394729653
15,90,0.36866465394729653
15,100,0.3722174089188234
15,110,0.7120298406462666
15,120,0.7120298406462666
15,130,0.7120298406462666
15,140,0.7120298406462666
15,150,0.7120298406462666
15,160,0.7120298406462666
15,170,0.7120298406462666
15,180,0.7297613725645089
15,190,0.7297613725645089
15,200,0.7297613725645089
15,210,0.7297613725645089
15,220,0.7297613725645089
15,230,0.7297613725645089
15,240,0.7297613725645093
15,250,0.7297613725645087
15,260,0.7297613725645087
15,270,0.7297613725645087
15,280,0.7297613725645087
15,290,0.7297613725645087
15,300,0.7297613725645087
16,10,0.15953612655916366
16,20,0.2273476819182057
16,30,0.237479087631431
16,40,0.24962746892639448
16,50,0.2566766490797218
16,60,0.2566766490797218
16,70,0.2566766490797219
16,80,0.2686793860708113
16,90,0.2686793860708113
16,100,0.2873225824997372
16,110,0.5768615564455448
16,120,0.5768615564455448
16,130,0.5768615564455448
16,140,0.5768615564455443
16,150,0.5768615564455443
16,160,0.5770751850640268
16,170,0.5783228201495225
16,180,0.5783228201495225
16,190,0.5783228201495225
16,200,0.6345436262613848
16,210,0.6827416383140044
16,220,0.6827416383140044
16,230,0.6827416383140044
16,240,0.6827416383140048
16,250,0.6827482969667027
16,260,0.6827482969667027
16,270,0.6827482969667027
16,280,0.6827482969667027
16,290,0.6830919319757174
16,300,0.6830919319757174
17,10,0.28414014729682646
17,20,0.3521903571937359
17,30,0.3521903571937359
17,40,0.3521903571937359
17,50,0.3521903571937359
17,60,0.3521903571937359
17,70,0.44157081718885627
17,80,0.44157081718885627
17,90,0.4415708171888564
17,100,0.4415708171888564
17,110,0.4415708171888564
17,120,0.4415708171888564
17,130,0.633101810029923
17,140,0.6662214773418325
17,150,0.6662214773418325
17,160,0.6662214773418325
17,170,0.6662214773418325
17,180,0.6662214773418325
17,190,0.6662214773418325
17,200,0.6662214773418325
17,210,0.6662214773418325
17,220,0.6663227858939105
17,230,0.6663227858939103
17,240,0.6663227858939103
17,250,0.6664522610374559
17,260,0.6664522610374559
17,270,0.6728650002034693
17,280,0.6728650002034693
17,290,0.6728650002034693
17,300,0.6728650002034693
18,10,0.13000770162155995
18,20,0.13000770162155995
18,30,0.25983736008406944
18,40,0.2598373600840692
18,50,0.2598373600840692
18,60,0.5750013504858102
18,70,0.5750013504858105
18,80,0.5750013504858105
18,90,0.5750013504858105
18,100,0.5750013504858105
18,110,0.5750013504858105
18,120,0.5750013504858105
18,130,0.5750013504858105
18,140,0.6089403395801226
18,150,0.6089403395801226
18,160,0.6089403395801227
18,170,0.6089403395801227
18,180,0.6089403395801226
18,190,0.6089403395801226
18,200,0.6089403395801226
18,210,0.6089403395801226
18,220,0.6089403395801226
18,230,0.6089403395801226
18,240,0.6089403395801226
18,250,0.6089403395801226
18,260,0.6089403395801226
18,270,0.6106635571649689
18,280,1.0115441676275034
18,290,1.0115441676275034
18,300,1.039652371539217
19,10,0.26980444706802886
19,20,0.26980444706802886
19,30,0.26980444706802886
19,40,0.26980444706802886
19,50,0.26980444706802886
19,60,0.5737688420354972
19,70,0.6711387752882665
19,80,0.6711387752882665
19,90,0.6711387752882665
19,100,0.6711387752882664
19,110,0.6711387752882664
19,120,0.6711387752882663
19,130,0.6711387752882663
19,140,0.6711387752882663
19,150,0.6711387752882665
19,160,0.6711387752882665
19,170,0.6711387752882665
19,180,0.6711387752882665
19,190,0.6711387752882665
19,200,0.6734568178309557
19,210,0.6734568178309557
19,220,0.6734568178309557
19,230,0.6734568178309557
19,240,0.6734568178309557
19,250,0.6734568178309557
19,260,0.6734568178309557
19,270,0.6734568178309557
19,280,0.6734568178309557
19,290,0.6734568178309557
19,300,0.6734568178309557
20,10,0.25913294031327827
20,20,0.35326511962430207
20,30,0.35326511962430207
20,40,0.3532651196243022
20,50,0.3532651196243022
20,60,0.3532651196243022
20,70,0.3532651196243022
20,80,0.3576292438586435
20,90,0.3576292438586435
20,100,0.3576292438586435
20,110,0.6228905774623865
20,120,0.6228905774623865
20,130,0.6228905774623866
20,140,0.6228905774623866
20,150,0.6346091786700545
20,160,1.0097301345695686
20,170,1.0097301345695686
20,180,1.0097301345695686
20,190,1.0097301345695686
20,200,1.0097301345695686
20,210,1.009730134569569
20,220,1.009730134569569
20,230,1.0097301345695673
20,240,1.0097301345695673
20,250,1.0097301345695673
20,260,1.0097301345695664
20,270,1.0097301345695664
20,280,1.0097301345695646
20,290,1.0097301345695646
20,300,1.0097301345695646
21,10,0.09910639193622431
21,20,0.10981252931203794
21,30,0.10981252931203797
21,40,0.5496012423912584
21,50,0.5645016014085573
21,60,0.5645016014085573
21,70,0.5645016014085572
21,80,0.5645016014085572
21,90,0.5645016014085572
21,100,0.5645016014085573
21,110,0.5645016014085573
21,120,0.5645016014085573
21,130,0.5645016014085573
21,140,0.5645016014085573
21,150,0.5645016014085573
21,160,0.5645016014085573
21,170,0.5645016014085573
21,180,0.5721876032316153
21,190,0.5721876032316153
21,200,0.6145433403232032
21,210,0.6145433403232032
21,220,0.6145433403232032
21,230,0.6145433403232032
21,240,0.6207129618154765
21,250,0.6207129618154765
21,260,0.6254026230667851
21,270,0.6254026230667851
21,280,0.6254026230667851
21,290,0.6734012577430858
21,300,0.6808241949723672
22,10,0.5207974558087589
22,20,0.541681850212824
22,30,0.541681850212824
22,40,0.541681850212824
22,50,0.541681850212824
22,60,0.541681850212824
22,70,0.541681850212824
22,80,0.541681850212824
22,90,0.541681850212824
22,100,0.541681850212824
22,110,0.541681850212824
22,120,0.541681850212824
22,130,0.541681850212824
22,140,0.6585691319613509
22,150,0.6585691319613509
22,160,0.6585691319613509
22,170,0.6749499301015447
22,180,0.6749499301015447
22,190,0.6749499301015447
22,200,0.6749499301015448
22,210,0.674949930101545
22,220,0.6819292976626831
22,230,0.6819292976626831
22,240,0.6819292976626831
22,250,0.6819292976626831
22,260,0.6819292976626827
22,270,0.6819292976626827
22,280,0.6819292976626827
22,290,0.6819292976626827
22,300,0.6819292976626827
23,10,0.09653841655611761
23,20,0.09653841655611761
23,30,0.12296831002966202
23,40,0.19704094389914248
23,50,0.1970409438991425
23,60,0.27354157211924246
23,70,0.27360921971785523
23,80,0.27360921971785523
23,90,0.2737129708834797
23,100,0.2827475048856607
23,110,0.2827475048856606
23,120,0.2827475048856606
23,130,0.35612186679799174
23,140,0.36948287217331766
23,150,0.5565288521687883
23,160,0.5565288521687883
23,170,0.5565288521687883
23,180,0.5565288521687883
23,190,0.5565288521687883
23,200,0.5565288521687883
23,210,0.5565288521687883
23,220,0.5734120918532526
23,230,0.5734120918532526
23,240,0.5734120918532524
23,250,0.5734537076751742
23,260,0.5734537076751742
23,270,0.5734537076751742
23,280,0.5734537076751742
23,290,0.5734537076751742
23,300,0.7230690902192884
24,10,0.018301089414182927
24,20,0.06800903604440539
24,30,0.07245769140583053
24,40,0.11066512108841223
24,50,0.11066512108841223
24,60,0.6464201605175051
24,70,0.6559577077935519
24,80,0.6559577077935519
24,90,0.6559577077935519
24,100,0.7082630130279235
24,110,0.7082630130279235
24,120,0.7082630130279235
24,130,0.7082630130279235
24,140,0.7082630130279235
24,150,0.7082630130279235
24,160,0.7082630130279235
24,170,0.7082630130279235
24,180,0.7082630130279235
24,190,0.7082630130279235
24,200,0.7126003112785031
24,210,0.7126003112785031
24,220,0.7126003112785031
24,230,0.7126003112785031
24,240,0.7126003112785031
24,250,0.7126003112785031
24,260,0.7126003112785031
24,270,1.0379160934860279
24,280,1.0379160934860279
24,290,1.0379160934860279
24,300,1.0379160934860279
25,10,0.2596167730084344
25,20,0.2596167730084344
25,30,0.2596167730084344
25,40,0.2698491539608153
25,50,0.3234631056621864
25,60,0.3234631056621864
25,70,0.41347556554079246
25,80,0.41347556554079246
25,90,0.41347556554079246
25,100,0.41347556554079246
25,110,0.5589739978738344
25,120,0.5589739978738344
25,130,0.5589739978738344
25,140,0.5589739978738344
25,150,0.5931213014840413
25,160,0.5931213014840413
25,170,0.5931213014840413
25,180,0.5931213014840413
25,190,0.5931213014840413
25,200,0.5931213014840413
25,210,0.5931213014840413
25,220,0.5931213014840413
25,230,0.5931213014840413
25,240,0.5931213014840413
25,250,0.5931213014840413
25,260,0.5931213014840413
25,270,0.5931213014840413
25,280,0.6085073410465178
25,290,0.6305955602705524
25,300,0.6729512973621408
26,10,0.492577888744272
26,20,0.49788189452017517
26,30,0.49796691252512615
26,40,0.6237107871784937
26,50,0.6237107871784937
26,60,0.6406034930436542
26,70,0.6406034930436542
26,80,0.6406034930436542
26,90,0.6406034930436542
26,100,0.650221256236946
26,110,0.687895156101332
26,120,0.687895156101332
26,130,0.687895156101332
26,140,0.687895156101332
26,150,0.705860795019029
26,160,0.705860795019029
26,170,0.705860795019029
26,180,0.705860795019029
26,190,0.705860795019029
26,200,0.705860795019029
26,210,0.705860795019029
26,220,0.7252072874622493
26,230,0.725207287462249
26,240,0.725207287462249
26,250,0.725207287462249
26,260,0.725207287462249
26,270,0.7580853108461738
26,280,0.7580853108461736
26,290,0.7580853108461736
26,300,1.0379160934860299
27,10,0.22976379246830003
27,20,0.5208502167758091
27,30,0.5278324645159187
27,40,0.5557218571565936
27,50,0.5557218571565936
27,60,0.5557218571565936
27,70,0.5751145887493714
27,80,0.5751145887493714
27,90,0.5751145887493714
27,100,0.5751145887493714
27,110,0.5918340822887829
27,120,0.5918340822887829
27,130,0.5918340822887829
27,140,0.7251965792141506
27,150,0.7251965792141506
27,160,0.7251965792141506
27,170,0.7251965792141506
27,180,0.7251965792141506
27,190,0.7251965792141511
27,200,0.7251965792141511
27,210,0.7251965792141513
27,220,0.7251965792141513
27,230,0.7251965792141513
27,240,0.7251965792141511
27,250,0.7251965792141513
27,260,0.7251965792141513
27,270,0.7251965792141513
27,280,0.7251965792141513
27,290,0.7251965792141513
27,300,0.7251965792141513
28,10,0.12630557556330946
28,20,0.24831218588522325
28,30,0.25294615198113635
28,40,0.2578302446192216
28,50,0.2578302446192216
28,60,0.25783024461922155
28,70,0.25783024461922144
28,80,0.2687246454290989
28,90,0.2687246454290989
28,100,0.30600066882075894
28,110,0.30600066882075894
28,120,0.30600066882075894
28,130,0.3247809810385074
28,140,0.3247809810385074
28,150,0.3247809810385074
28,160,0.3247809810385074
28,170,0.5952435808915386
28,180,0.6329223524345902
28,190,0.6329223524345902
28,200,0.6329223524345902
28,210,0.6329223524345902
28,220,0.6329223524345903
28,230,0.6329223524345903
28,240,0.6329223524345903
28,250,0.6329223524345902
28,260,0.6329223524345902
28,270,0.6329223524345902
28,280,0.6329223524345902
28,290,0.6329223524345902
28,300,0.6752780895261786
29,10,0.010393646796848212
29,20,0.07463031693521358
29,30,0.12072771624163842
29,40,0.13328016399771908
29,50,0.34028371919418465
29,60,0.5044402637959499
29,70,0.5044402637959499
29,80,0.5522239725651542
29,90,0.5522239725651541
29,100,0.5883124188090216
29,110,0.5883124188090216
29,120,0.5883124188090216
29,130,0.5883124188090216
29,140,0.6924802536898949
29,150,0.695255403648408
29,160,0.695255403648408
29,170,0.695255403648408
29,180,0.695255403648408
29,190,0.695255403648408
29,200,0.695255403648408
29,210,0.7046168531248878
29,220,0.7046168531248878
29,230,0.7046168531248878
29,240,0.704616853124888
29,250,0.704616853124888
29,260,0.704616853124888
29,270,0.7046168531248875
29,280,0.7074165597553537
29,290,0.7074165597553537
29,300,0.7074165597553537
30,10,0.010000000000000002
30,20,0.04720000638234726
30,30,0.09357807821751776
30,40,0.32922483366919864
30,50,0.5866524434099385
30,60,0.591120803649045
30,70,0.591120803649045
30,80,0.6175589565151021
30,90,0.6217136176369338
30,100,0.6352200198221161
30,110,0.6352200198221161
30,120,0.6523360631888455
30,130,0.6523360631888455
30,140,0.6523360631888455
30,150,0.6523360631888455
30,160,0.6523360631888455
30,170,0.6523360631888455
30,180,0.6523360631888455
30,190,0.6523360631888455
30,200,0.6523360631888455
30,210,0.6523360631888455
30,220,0.6523360631888455
30,230,0.6523360631888455
30,240,0.6523360631888455
30,250,0.6523360631888455
30,260,0.6523360631888455
30,270,0.6523360631888455
30,280,0.6523360631888455
30,290,0.6523360631888455
30,300,0.7444368131776951
31,10,0.0986431113691679
31,20,0.32704871600426855
31,30,0.32704871600426855
31,40,0.32704871600426855
31,50,0.4926714562209704
31,60,0.49267145622096986
31,70,0.6051753002949883
31,80,0.6547956916515366
31,90,0.6547956916515366
31,100,0.6547956916515366
31,110,0.6547956916515367
31,120,0.6547956916515367
31,130,0.9975811631257233
31,140,0.9975811631257233
31,150,1.0379160934860274
31,160,1.0379160934860274
31,170,1.0379160934860274
31,180,1.0379160934860274
31,190,1.0379160934860274
31,200,1.0379160934860274
31,210,1.0379160934860274
31,220,1.0379160934860274
31,230,1.0379160934860274
31,240,1.0379160934860274
31,250,1.0379160934860274
31,260,1.0379160934860274
31,270,1.0379160934860274
31,280,1.0379160934860274
31,290,1.0379160934860274
31,300,1.0379160934860274
32,10,0.053319087852173104
32,20,0.07505799370677346
32,30,0.28254025521049553
32,40,0.410326098040072
32,50,0.4103260980400719
32,60,0.4103260980400719
32,70,0.41042014565911966
32,80,0.7594118193530794
32,90,0.7594118193530794
32,100,0.7594118193530794
32,110,0.7594118193530794
32,120,0.7594118193530794
32,130,0.7594118193530794
32,140,0.7594118193530794
32,150,0.7594118193530794
32,160,0.7594118193530794
32,170,0.7594118193530794
32,180,0.7620249946795901
32,190,0.7620249946795901
32,200,0.7620249946795901
32,210,0.7620249946795901
32,220,0.7620249946795901
32,230,0.7620249946795901
32,240,0.7630012866450055
32,250,0.7630012866450055
32,260,0.7630012866450055
32,270,0.7630012866450055
32,280,0.7630012866450047
32,290,0.7630012866450047
32,300,0.7630012866450047
33,10,0.08073571454075418
33,20,0.0875879293403431
33,30,0.38016181569902124
33,40,0.39087994107525326
33,50,0.6059519324859651
33,60,0.6059519324859651
33,70,0.6059519324859651
33,80,0.605951932485965
33,90,0.6061838461915205
33,100,0.6221050956142784
33,110,0.6221050956142784
33,120,0.6221050956142784
33,130,0.6221050956142784
33,140,0.6221050956142783
33,150,0.6221050956142783
33,160,0.6252169000896897
33,170,0.6252169000896897
33,180,0.6252169000896897
33,190,0.6252169000896897
33,200,0.6252169000896897
33,210,0.6252169000896897
33,220,0.6252169000896897
33,230,0.6252169000896897
33,240,0.6252169000896897
33,250,0.6252169000896897
33,260,0.6252169000896897
33,270,0.6363310496327119
33,280,0.6363310496327119
33,290,0.6363310496327119
33,300,0.6363310496327119
34,10,0.5667093565673149
34,20,0.5667093565673149
34,30,0.720772086027716
34,40,0.720772086027716
34,50,0.720772086027716
34,60,0.720772086027716
34,70,0.720772086027716
34,80,0.720772086027716
34,90,0.720772086027716
34,100,0.720772086027716
34,110,0.720772086027716
34,120,0.720772086027716
34,130,0.720772086027716
34,140,0.7207720860277163
34,150,0.722141349878106
34,160,0.7221413498781062
34,170,0.7221413498781062
34,180,0.7221413498781062
34,190,0.7221413498781062
34,200,0.7221413498781062
34,210,0.7221413498781062
34,220,0.7221413498781062
34,230,0.7221413498781062
34,240,0.7221413498781062
34,250,0.7221413498781062
34,260,0.7221413498781062
34,270,0.7597833775990843
34,280,0.7597833775990843
34,290,0.7597833775990843
34,300,0.7597833775990843
35,10,0.06688105314320142
35,20,0.08478968528223621
35,30,0.08478968528223621
35,40,0.39344774832745777
35,50,0.39344774832745777
35,60,0.39344774832745777
35,70,0.39344774832745777
35,80,0.3934477483274579
35,90,0.9923394421312668
35,100,0.9923394421312668
35,110,0.9923394421312648
35,120,0.9923394421312648
35,130,0.992339442131265
35,140,0.992339442131265
35,150,0.992339442131265
35,160,0.9923394421312626
35,170,0.9923394421312626
35,180,0.9923394421312626
35,190,0.9923394421312626
35,200,0.9923394421312631
35,210,1.0379160934860265
35,220,1.037916093486027
35,230,1.037916093486027
35,240,1.037916093486027
35,250,1.037916093486027
35,260,1.037916093486027
35,270,1.037916093486027
35,280,1.037916093486027
35,290,1.037916093486027
35,300,1.037916093486027
36,10,0.12369296151411419
36,20,0.12369296151411419
36,30,0.609552987118837
36,40,0.609552987118837
36,50,0.609552987118837
36,60,0.609552987118837
36,70,0.609552987118837
36,80,0.609552987118837
36,90,0.609552987118837
36,100,0.609552987118837
36,110,0.6228905774623865
36,120,0.6228905774623865
36,130,0.6228905774623865
36,140,0.6228905774623865
36,150,0.6258138440256282
36,160,0.6258138440256282
36,170,0.6258138440256282
36,180,0.6258138440256282
36,190,0.6258138440256282
36,200,0.6323441206011646
36,210,0.6323441206011646
36,220,0.6323441206011646
36,230,0.6323441206011646
36,240,0.6326620105351668
36,250,0.6326620105351668
36,260,0.6354931834361102
36,270,0.6354931834361102
36,280,0.6354931834361102
36,290,0.6354931834361102
36,300,0.6355029641378647
37,10,0.010000000000000002
37,20,0.0795336110050506
37,30,0.07953361100505063
37,40,0.07953361100505063
