run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.010000000000000002
1,80,0.010000000000000002
1,90,0.010000000000000002
1,100,0.010000000000000002
1,110,0.010000000000000002
1,120,0.010000000000000002
1,130,0.010000000000000002
1,140,0.010000000000000002
1,150,0.06788999999999998
1,160,0.06788999999999998
1,170,0.06788999999999998
1,180,0.1594027228351455
1,190,0.1594027228351455
1,200,0.1594027228351455
1,210,0.1594027228351455
1,220,0.15940272283514548
1,230,0.15940272283514548
1,240,0.15940272283514548
1,250,0.15940272283514548
1,260,0.15940272283514548
1,270,0.15940272283514548
1,280,0.20151272283514546
1,290,0.20151272283514546
1,300,0.20151272283514546
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010000000000000002
2,80,0.010000000000000002
2,90,0.010000000000000002
2,100,0.010000000000000002
2,110,0.010000000000000002
2,120,0.010000000000000002
2,130,0.010000000000000002
2,140,0.10151272283514551
2,150,0.10151272283514551
2,160,0.10151272283514551
2,170,0.10151272283514551
2,180,0.10151272283514551
2,190,0.10151272283514551
2,200,0.10151272283514551
2,210,0.10151272283514551
2,220,0.10151272283514551
2,230,0.10151272283514551
2,240,0.10151272283514551
2,250,0.10151272283514551
2,260,0.10151272283514551
2,270,0.10151272283514551
2,280,0.1594027228351455
2,290,0.1594027228351455
2,300,0.1594027228351455
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.06788999999999998
3,60,0.06788999999999998
3,70,0.0904532964116451
3,80,0.0904532964116451
3,90,0.0904532964116451
3,100,0.0904532964116451
3,110,0.0904532964116451
3,120,0.0904532964116451
3,130,0.0904532964116451
3,140,0.0904532964116451
3,150,0.0904532964116451
3,160,0.0904532964116451
3,170,0.0904532964116451
3,180,0.0904532964116451
3,190,0.0904532964116451
3,200,0.0904532964116451
3,210,0.0904532964116451
3,220,0.0904532964116451
3,230,0.0904532964116451
3,240,0.12583547430470388
3,250,0.12583547430470388
3,260,0.1340819042607904
3,270,0.1340819042607904
3,280,0.1340819042607904
3,290,0.13495427772283092
3,300,0.13495427772283092
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.09302591856496531
4,80,0.09302591856496531
4,90,0.09302591856496531
4,100,0.09302591856496531
4,110,0.15091591856496528
4,120,0.15091591856496528
4,130,0.15091591856496528
4,140,0.15091591856496528
4,150,0.15091591856496528
4,160,0.15091591856496528
4,170,0.15091591856496528
4,180,0.15091591856496528
4,190,0.15091591856496528
4,200,0.15091591856496528
4,210,0.15091591856496528
4,220,0.15091591856496528
4,230,0.15091591856496528
4,240,0.15091591856496528
4,250,0.15091591856496528
4,260,0.15091591856496528
4,270,0.15091591856496528
4,280,0.15091591856496528
4,290,0.15091591856496528
4,300,0.15091591856496528
5,10,0.10999976355266283
5,20,0.10999976355266283
5,30,0.10999976355266283
5,40,0.10999976355266283
5,50,0.10999976355266283
5,60,0.10999976355266283
5,70,0.10999976355266283
5,80,0.10999976355266283
5,90,0.10999976355266283
5,100,0.10999976355266283
5,110,0.10999976355266283
5,120,0.10999976355266283
5,130,0.10999976355266283
5,140,0.10999976355266283
5,150,0.10999976355266283
5,160,0.10999976355266283
5,170,0.10999976355266283
5,180,0.10999976355266283
5,190,0.10999976355266283
5,200,0.10999976355266283
5,210,0.10999976355266283
5,220,0.10999976355266283
5,230,0.10999976355266283
5,240,0.10999976355266283
5,250,0.10999976355266283
5,260,0.10999976355266283
5,270,0.10999976355266283
5,280,0.10999976355266283
5,290,0.10999976355266283
5,300,0.10999976355266283
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.010000000000000002
6,80,0.010000000000000002
6,90,0.010000000000000002
6,100,0.010000000000000002
6,110,0.010000000000000002
6,120,0.010000000000000002
6,130,0.010000000000000002
6,140,0.010000000000000002
6,150,0.010000000000000002
6,160,0.010000000000000002
6,170,0.010000000000000002
6,180,0.010000000000000002
6,190,0.010000000000000002
6,200,0.010000000000000002
6,210,0.010000000000000002
6,220,0.010000000000000002
6,230,0.010000000000000002
6,240,0.010000000000000002
6,250,0.010000000000000002
6,260,0.010000000000000002
6,270,0.06794547430470388
6,280,0.06794547430470388
6,290,0.06930965992799773
6,300,0.06930965992799773
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.010000000000000002
7,70,0.10999976355266283
7,80,0.10999976355266283
7,90,0.10999976355266283
7,100,0.10999976355266283
7,110,0.10999976355266283
7,120,0.10999976355266283
7,130,0.10999976355266283
7,140,0.10999976355266283
7,150,0.10999976355266283
7,160,0.10999976355266283
7,170,0.10999976355266283
7,180,0.10999976355266283
7,190,0.10999976355266283
7,200,0.10999976355266283
7,210,0.10999976355266283
7,220,0.10999976355266283
7,230,0.10999976355266283
7,240,0.10999976355266283
7,250,0.10999976355266283
7,260,0.10999976355266283
7,270,0.16788976355266286
7,280,0.16788976355266286
7,290,0.16788976355266286
7,300,0.16788976355266286
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.03256329641164512
8,40,0.03256329641164512
8,50,0.03256329641164512
8,60,0.03256329641164512
8,70,0.03256329641164512
8,80,0.03256329641164512
8,90,0.03256329641164512
8,100,0.03256329641164512
8,110,0.03256329641164512
8,120,0.04998376053833737
8,130,0.04998376053833737
8,140,0.04998376053833737
8,150,0.04998376053833737
8,160,0.04998376053833737
8,170,0.09302591856496531
8,180,0.09302591856496531
8,190,0.09302591856496531
8,200,0.09302591856496531
8,210,0.09302591856496531
8,220,0.09302591856496528
8,230,0.09302591856496528
8,240,0.09302591856496528
8,250,0.09302591856496528
8,260,0.09302591856496528
8,270,0.09302591856496528
8,280,0.09302591856496528
8,290,0.09302591856496528
8,300,0.09302591856496528
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.010000000000000002
9,110,0.010000000000000002
9,120,0.010000000000000002
9,130,0.010000000000000002
9,140,0.010000000000000002
9,150,0.010000000000000002
9,160,0.010000000000000002
9,170,0.010000000000000002
9,180,0.010000000000000002
9,190,0.010000000000000002
9,200,0.010000000000000002
9,210,0.010000000000000002
