HV,front_sat,front_raw,front_variables
mean:0.777866962299155,,,
0.6608867660020434,"[[0.6354974350564248, 0.6743179664429527], [0.7582860064717412, 0.3452332476875644], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.8215923403347212, 0.2197615450496747], [0.0, 0.6056073684210526], [0.7674098053606431, 0.1888706235011991], [0.1200598280072186, 0.6055095614035088], [0.9436684904082945, 0.0], [0.6655510451514132, 0.336640407673861]]","[[154.82452, 2.294987], [182.29456, 2.006323], [210.93856, 1.118207], [156.44024, 2.226143], [196.45734, 1.913601], [128.97906, 2.099344], [184.33572, 1.890773], [132.32214, 2.098229], [208.66318, 1.054004], [161.54806, 1.999973]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0]]"
0.6283703878685125,"[[0.0, 0.6056073684210526], [0.7657623758017188, 0.604065], [0.6163208894756385, 0.6054737719298245], [0.1200598280072186, 0.6055095614035088], [0.9436684904082945, 0.0], [0.7582860064717412, 0.3452332476875644], [0.7379753670219552, 0.6021808771929824], [0.8188458496190022, 0.0], [0.8188238576680854, 0.0], [0.6639161313369133, 0.49467533333332975]]","[[128.97906, 2.099344], [183.96716, 2.081761], [152.73918, 2.097821], [132.32214, 2.098229], [208.66318, 1.054004], [182.29456, 2.006323], [177.7507, 2.060282], [195.8429, 1.492303], [195.83798, 1.484126], [161.1823, 2.048742]]","[[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.5980360629773032,"[[0.6599785887428816, 0.608362543859649], [0.9644410449925779, 0.0], [0.5890673889186845, 0.614847192982456], [0.7799099051043248, 0.2066273552586501], [0.5733547283303767, 0.6021595614035088], [0.6514671673490218, 0.3337702637889689], [0.1200598280072186, 0.6055095614035088], [0.6681087269226754, 0.19912925659472436], [0.6537707795084724, 0.2816069886947584], [0.9471048404984388, 0.0]]","[[160.3014, 2.130753], [210.72088, 1.441201], [151.09998, 2.204678], [187.13222, 1.903895], [150.15492, 2.060039], [158.39724, 1.997852], [132.32214, 2.098229], [162.12026, 1.898354], [158.9126, 1.959304], [209.00358, 1.644513]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.6591914040376452,"[[0.8215923403347212, 0.2197615450496747], [0.5890673889186845, 0.614847192982456], [0.7379753670219552, 0.6021808771929824], [0.9855059518054472, 0.09218290510448791], [0.7663603601906728, 0.35413867762932494], [0.47273391311522744, 0.6081806140350877], [0.9666385323240192, 0.0], [0.6537707795084724, 0.2816069886947584], [0.7601539813270548, 0.14123245974648851], [0.6453431242040801, 0.32563480644056203]]","[[196.45734, 1.913601], [151.09998, 2.204678], [177.7507, 2.060282], [212.80754, 1.819322], [184.10094, 2.012904], [144.10294, 2.128679], [210.93856, 1.118207], [158.9126, 1.959304], [182.71246, 1.855569], [157.02718, 1.99184]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.6311650443067729,"[[0.9471048404984388, 0.0], [0.6599785887428816, 0.608362543859649], [0.7657623758017188, 0.604065], [0.7663603601906728, 0.35413867762932494], [0.8554970368938, 0.0], [0.7601539813270548, 0.14123245974648851], [0.6524388361072129, 0.6055407894736842], [0.7379753670219552, 0.6021808771929824], [0.6163208894756385, 0.6054737719298245], [0.7340690243908097, 0.11982207947927372]]","[[209.00358, 1.644513], [160.3014, 2.130753], [183.96716, 2.081761], [184.10094, 2.012904], [199.92904, 1.497038], [182.71246, 1.855569], [158.61462, 2.098585], [177.7507, 2.060282], [152.73918, 2.097821], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.6259730005510589,"[[0.7582860064717412, 0.3452332476875644], [0.7379753670219552, 0.6021808771929824], [0.6599785887428816, 0.608362543859649], [0.7595544771691352, 0.08353052415210695], [0.9927527740020132, 0.0], [0.7638429969960914, 0.0627683281945871], [0.5733547283303767, 0.6021595614035088], [0.6655510451514132, 0.336640407673861], [0.819707111631737, 0.0], [0.47273391311522744, 0.6081806140350877]]","[[182.29456, 2.006323], [177.7507, 2.060282], [160.3014, 2.130753], [182.57834, 1.812928], [213.5254, 1.44888], [183.53776, 1.797585], [150.15492, 2.060039], [161.54806, 1.999973], [196.03558, 1.632986], [144.10294, 2.128679]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
1.0260639998462313,"[[0.9855059518054472, 0.09218290510448791], [0.800454857169367, 1.0], [0.644169326173438, 0.7381302013422817], [0.6639161313369133, 0.49467533333332975], [0.7663603601906728, 0.35413867762932494], [0.819707111631737, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6524388361072129, 0.6055407894736842], [0.5733547283303767, 0.6021595614035088], [0.7582860064717412, 0.3452332476875644]]","[[212.80754, 1.819322], [191.7285, 2.44004], [156.76458, 2.3234], [161.1823, 2.048742], [184.10094, 2.012904], [196.03558, 1.632986], [194.49294, 1.804986], [158.61462, 2.098585], [150.15492, 2.060039], [182.29456, 2.006323]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0]]"
0.7487138134274156,"[[0.7601600604029181, 0.7166169011592433], [0.7799099051043248, 0.2066273552586501], [0.9927527740020132, 0.0], [0.9855059518054472, 0.09218290510448791], [0.7379753670219552, 0.6021808771929824], [0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.7674098053606431, 0.1888706235011991], [0.8128116516393917, 0.07278338472079468], [0.6427195559782419, 0.6167300877192982]]","[[182.71382, 2.313821], [187.13222, 1.903895], [213.5254, 1.44888], [212.80754, 1.819322], [177.7507, 2.060282], [154.82452, 2.294987], [209.00358, 1.644513], [184.33572, 1.890773], [194.49294, 1.804986], [156.44024, 2.226143]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.6732218576045287,"[[0.5890673889186845, 0.614847192982456], [0.9999997980992896, 0.1376194073312779], [0.6479269102422843, 0.6130365789473684], [0.7657623758017188, 0.604065], [0.6599785887428816, 0.608362543859649], [0.8128116516393917, 0.07278338472079468], [0.47273391311522744, 0.6081806140350877], [0.9471048404984388, 0.0], [0.7582860064717412, 0.3452332476875644], [0.6453431242040801, 0.32563480644056203]]","[[151.09998, 2.204678], [214.24328, 1.852899], [157.60522, 2.184037], [183.96716, 2.081761], [160.3014, 2.130753], [194.49294, 1.804986], [144.10294, 2.128679], [209.00358, 1.644513], [182.29456, 2.006323], [157.02718, 1.99184]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
