run,budget,hv
33,20,0.5484989206509558
33,30,0.555110513361504
33,40,0.555110513361504
33,50,0.5614384825763795
33,60,0.5622818005490188
33,70,0.5942815922584405
33,80,0.5942815922584409
33,90,0.5942815922584418
33,100,0.5942815922584418
33,110,0.5942815922584408
33,120,0.5942815922584408
33,130,0.5942815922584408
33,140,0.5942815922584408
33,150,0.5942815922584408
33,160,0.5942815922584394
33,170,0.682551551626124
33,180,0.6825778707709462
33,190,0.6825778707709473
33,200,0.6825778707709473
33,210,0.6825778707709473
33,220,0.6825778707709466
33,230,0.6825778707709466
33,240,0.6825778707709466
33,250,0.6856119396881641
33,260,0.6856119396881621
33,270,0.6856119396881626
33,280,0.6856119396881626
33,290,0.6856119396881626
33,300,0.6856119396881626
34,10,0.5469739641337403
34,20,0.5480909229518709
34,30,0.5480909229518709
34,40,0.5691789809364771
34,50,0.5691789809364776
34,60,0.5691789809364773
34,70,0.569818303044705
34,80,0.5698183030447049
34,90,0.5698183030447049
34,100,0.9330995982028668
34,110,0.9330995982028668
34,120,0.9543528989624098
34,130,1.0116440422237751
34,140,1.0116440422237751
34,150,1.0116440422237751
34,160,1.0116440422237751
34,170,1.0116440422237751
34,180,1.0116440422237751
34,190,1.0116440422237751
34,200,1.0116440422237751
34,210,1.0116440422237751
34,220,1.0116440422237751
34,230,1.0116440422237751
34,240,1.0116440422237751
34,250,1.0116440422237751
34,260,1.0116440422237751
34,270,1.0116440422237751
34,280,1.0116440422237751
34,290,1.0116440422237751
34,300,1.0116440422237751
35,10,0.5511598591697795
35,20,0.5511598591697795
35,30,0.5511598591697795
35,40,0.7449410256777478
35,50,0.7449410256777478
35,60,0.7449410256777473
35,70,0.7449410256777468
35,80,0.7449410256777467
35,90,0.7449410256777473
35,100,0.7449410256777479
35,110,0.7452563304141339
35,120,0.745259366761684
35,130,0.745259366761684
35,140,0.745259366761684
35,150,0.745259366761682
35,160,0.745259366761682
35,170,0.745259366761682
35,180,0.7452593667616838
35,190,0.7452593667616838
35,200,0.7452593667616838
35,210,0.7452593667616838
35,220,0.772505303579472
35,230,0.772505303579472
35,240,1.0984218365725598
35,250,1.0984218365725598
35,260,1.0984218365725598
35,270,1.0984218365725598
35,280,1.0984218365725598
35,290,1.0984218365725598
35,300,1.0984218365725602
36,10,0.5485355998309525
36,20,0.5485428662695901
36,30,0.5485428662695901
36,40,0.551834563958451
36,50,0.5613106113722703
36,60,0.5613106113722701
36,70,0.5613106113722703
36,80,0.5786926456776913
36,90,0.5786926456776913
36,100,0.5786926456776913
36,110,0.6076052247554702
36,120,0.6076052247554702
36,130,0.6076052247554709
36,140,0.6076052247554709
36,150,0.6076052247554709
36,160,0.6076052247554709
36,170,0.6076052247554709
36,180,0.6077506469036507
36,190,0.6077506469036507
36,200,0.6077506469036507
36,210,0.6235499955753222
36,220,0.6235499955753222
36,230,0.6235499955753222
36,240,0.6235499955753222
36,250,0.6235499955753222
36,260,0.6235499955753222
36,270,0.6235499955753222
36,280,0.6235499955753222
36,290,0.6235499955753225
36,300,0.6235499955753225
37,10,0.5823451668823663
