run,budget,hv
1,10,0.04272778324915825
1,20,0.04272778324915825
1,30,0.04272778324915824
1,40,0.04272778324915824
1,50,0.04272778324915824
1,60,0.04272778324915824
1,70,0.04272778324915824
1,80,0.04272778324915824
1,90,0.04272778324915824
1,100,0.1427054939929528
1,110,0.1427054939929528
1,120,0.1427054939929528
1,130,0.1427054939929528
1,140,0.1468608658551076
1,150,0.1468608658551076
1,160,0.1468608658551076
1,170,0.1468608658551076
1,180,0.1468608658551076
1,190,0.1468608658551076
1,200,0.1468608658551076
1,210,0.14858652528264055
1,220,0.14858652528264055
1,230,0.14858652528264055
1,240,0.14858652528264055
1,250,0.14858652528264055
1,260,0.14858652528264055
1,270,0.14858652528264055
1,280,0.14858652528264055
1,290,0.14858652528264055
1,300,0.14858652528264055
2,10,0.01643847933884297
2,20,0.01643847933884297
2,30,0.0472225381190368
2,40,0.0472225381190368
2,50,0.0472225381190368
2,60,0.0472225381190368
2,70,0.0472225381190368
2,80,0.0472225381190368
2,90,0.0472225381190368
2,100,0.0472225381190368
2,110,0.0472225381190368
2,120,0.0472225381190368
2,130,0.0472225381190368
2,140,0.0472225381190368
2,150,0.0472225381190368
2,160,0.0472225381190368
2,170,0.0472225381190368
2,180,0.0472225381190368
2,190,0.0472225381190368
2,200,0.0472225381190368
2,210,0.0472225381190368
2,220,0.0472225381190368
2,230,0.0472225381190368
2,240,0.0472225381190368
2,250,0.0472225381190368
2,260,0.0472225381190368
2,270,0.0472225381190368
2,280,0.04722253811903679
2,290,0.0472225381190368
2,300,0.0472225381190368
3,10,0.02867119494949493
3,20,0.02867119494949493
3,30,0.03455067828282826
3,40,0.03455067828282826
3,50,0.0428523026936027
3,60,0.0428523026936027
3,70,0.0428523026936027
3,80,0.0428523026936027
3,90,0.0428523026936027
3,100,0.0428523026936027
3,110,0.0428523026936027
3,120,0.0428523026936027
3,130,0.0428523026936027
3,140,0.0428523026936027
3,150,0.042852302693602684
3,160,0.042852302693602684
3,170,0.042852302693602684
3,180,0.042852302693602684
3,190,0.04655680036347116
3,200,0.04655680036347116
3,210,0.04655680036347116
3,220,0.04655680036347115
3,230,0.04722253811903682
3,240,0.04722253811903682
3,250,0.04722253811903682
3,260,0.04722253811903682
3,270,0.04722253811903682
3,280,0.047222538119036817
3,290,0.047222538119036817
3,300,0.047222538119036817
4,10,0.0483110302589732
4,20,0.04831103025897321
4,30,0.04831103025897321
4,40,0.04831103025897321
4,50,0.04831103025897321
4,60,0.04831103025897321
4,70,0.04831103025897321
4,80,0.04831103025897321
4,90,0.04831103025897321
4,100,0.04831103025897321
4,110,0.04831103025897321
4,120,0.04831103025897321
4,130,0.04831103025897321
4,140,0.04831103025897321
4,150,0.04831103025897321
4,160,0.04831103025897321
4,170,0.04831103025897321
4,180,0.04831103025897321
4,190,0.04831103025897321
4,200,0.04831103025897321
4,210,0.04831103025897321
4,220,0.04831103025897321
4,230,0.1482887410027678
4,240,0.14873797880376644
4,250,0.14873797880376644
4,260,0.14873797880376644
4,270,0.14873797880376732
4,280,0.14873797880376732
4,290,0.14873797880376732
4,300,0.14873797880376732
5,10,0.010000000000000002
5,20,0.02133505551330802
5,30,0.02133505551330802
5,40,0.024360533840304212
5,50,0.024360533840304212
5,60,0.042602443518518565
5,70,0.042602443518518565
5,80,0.042602443518518565
5,90,0.042602443518518565
5,100,0.042602443518518565
5,110,0.042602443518518565
5,120,0.042602443518518565
5,130,0.042602443518518565
5,140,0.042602443518518565
5,150,0.04260244351851855
5,160,0.04260244351851855
5,170,0.04260244351851855
5,180,0.04260244351851855
5,190,0.04260244351851855
5,200,0.04260244351851855
5,210,0.04260244351851855
5,220,0.04260244351851855
5,230,0.04260244351851855
5,240,0.04260244351851855
5,250,0.04260244351851855
5,260,0.04260244351851855
5,270,0.04260244351851855
5,280,0.04260244351851855
5,290,0.04571432730577011
5,300,0.04571432730577011
6,10,0.010000000000000002
6,20,0.03455067828282826
6,30,0.03455067828282826
6,40,0.03455067828282826
6,50,0.03455067828282826
6,60,0.03455067828282826
6,70,0.03455067828282826
6,80,0.03455067828282826
6,90,0.03455067828282826
6,100,0.03455067828282826
6,110,0.03455067828282826
6,120,0.0345890676767677
6,130,0.0345890676767677
6,140,0.0345890676767677
6,150,0.0345890676767677
6,160,0.03996768425925931
6,170,0.03996768425925931
6,180,0.03996768425925931
6,190,0.11000000000000007
6,200,0.11000000000000007
6,210,0.11000000000000007
6,220,0.11000000000000007
6,230,0.11000000000000007
6,240,0.11000000000000007
6,250,0.11000000000000007
6,260,0.11000000000000007
6,270,0.11000000000000007
6,280,0.11000000000000004
6,290,0.11000000000000004
6,300,0.11000000000000004
7,10,0.04266937887205387
7,20,0.04266937887205387
7,30,0.04266937887205387
7,40,0.11000000000000001
7,50,0.11000000000000001
7,60,0.11000000000000001
7,70,0.11000000000000001
7,80,0.11000000000000001
7,90,0.11000000000000001
7,100,0.11000000000000001
7,110,0.11000000000000001
7,120,0.11000000000000001
7,130,0.11000000000000001
7,140,0.11000000000000004
7,150,0.11000000000000001
