HV,front_sat,front_raw,front_variables
0.6104524912292935,"[[0.7089508763888515, 0.5774437535896247], [0.7673777790393767, 0.48341007843137257], [0.7093503226865957, 0.5728348290875405], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7536738531934877, 0.5652400592867067], [0.7529323572917948, 0.5494698168905358], [0.7047784695855934, 0.5815982541299984], [0.719249287106488, 0.5610895488652153], [0.7309056251847704, 0.5551143177396942]]","[[160.3014, 2.130753], [204.25208, 1.396929], [161.1823, 2.048742], [154.82452, 2.294987], [156.44024, 2.226143], [196.45734, 1.913601], [196.03558, 1.632986], [151.09998, 2.204678], [176.87678, 1.839747], [183.50686, 1.733424]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.6171422241054922,"[[0.7323628432544718, 0.5639571517677937], [0.7673777790393767, 0.48341007843137257], [0.729511382226978, 0.6154357441364605], [0.7529323572917948, 0.5494698168905358], [0.707200023775617, 0.5828045626061448], [0.7347392307269688, 0.5494563853635942], [0.7309056251847704, 0.5551143177396942], [0.7093503226865957, 0.5728348290875405], [0.7295089912121204, 0.5619787271885132], [0.7512530209742276, 0.35422254030501055]]","[[184.33572, 1.890773], [204.25208, 1.396929], [182.71382, 2.313821], [196.03558, 1.632986], [156.44024, 2.226143], [185.6874, 1.632747], [183.50686, 1.733424], [161.1823, 2.048742], [182.71246, 1.855569], [195.08038, 1.372822]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.7451884834313347,"[[0.7319500767337029, 0.5708207744326076], [0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7372793675552218, 0.564694593175853], [0.7093503226865957, 0.5728348290875405], [0.8777432053291521, 0.5010143891402714], [0.7016056443804981, 0.5773271971591786], [0.7824191260782092, 0.5599416872008646]]","[[184.10094, 2.012904], [157.60522, 2.184037], [214.24328, 1.852899], [156.44024, 2.226143], [158.61462, 2.098585], [187.13222, 1.903895], [161.1823, 2.048742], [213.5254, 1.44888], [144.10294, 2.128679], [212.80754, 1.819322]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.7725141649775269,"[[0.7319500767337029, 0.5708207744326076], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.7323628432544718, 0.5639571517677937], [0.7077282868564958, 0.5804382535124286], [0.7083211215718379, 0.5678085156708352]]","[[184.10094, 2.012904], [214.24328, 1.852899], [182.71382, 2.313821], [187.13222, 1.903895], [213.5254, 1.44888], [154.82452, 2.294987], [209.00358, 1.644513], [184.33572, 1.890773], [157.60522, 2.184037], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.9543528989624075,"[[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.7525849568977921, 0.5129579808949221], [0.7323628432544718, 0.5639571517677937], [0.7787505708851453, 0.4984122543991955], [0.7081860017991034, 0.5756359487417013], [0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076]]","[[191.7285, 2.44004], [212.80754, 1.819322], [210.93856, 1.118207], [195.83798, 1.484126], [184.33572, 1.890773], [210.72088, 1.441201], [158.61462, 2.098585], [154.82452, 2.294987], [183.96716, 2.081761], [184.10094, 2.012904]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0]]"
1.0110773066147414,"[[0.775731387197794, 0.5501176211208892], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7502202432037172, 0.5591360203798055], [0.7047784695855934, 0.5815982541299984], [0.7673777790393767, 0.48341007843137257], [0.7319500767337029, 0.5708207744326076], [0.7529323572917948, 0.5494698168905358], [0.7207857251243358, 0.5734833639030414]]","[[209.00358, 1.644513], [191.7285, 2.44004], [213.5254, 1.44888], [196.45734, 1.913601], [194.49294, 1.804986], [151.09998, 2.204678], [204.25208, 1.396929], [184.10094, 2.012904], [196.03558, 1.632986], [177.7507, 2.060282]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0]]"
1.0984501980253434,"[[0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.7287742815731848, 0.5704509297514281], [0.775731387197794, 0.5501176211208892], [0.7047784695855934, 0.5815982541299984], [0.7372793675552218, 0.564694593175853], [0.7529323572917948, 0.5494698168905358], [0.7016056443804981, 0.5773271971591786], [0.7597774460470239, 0.5173333896430367]]","[[214.24328, 1.852899], [196.45734, 1.913601], [191.7285, 2.44004], [182.29456, 2.006323], [209.00358, 1.644513], [151.09998, 2.204678], [187.13222, 1.903895], [196.03558, 1.632986], [144.10294, 2.128679], [199.92904, 1.497038]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.6569279045812799,"[[0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.7077282868564958, 0.5804382535124286], [0.7372793675552218, 0.564694593175853], [0.7089508763888515, 0.5774437535896247], [0.7309599504488123, 0.5587200926354794], [0.7787505708851453, 0.4984122543991955], [0.7016056443804981, 0.5773271971591786]]","[[201.4908, 1.606212], [194.49294, 1.804986], [156.44024, 2.226143], [213.5254, 1.44888], [157.60522, 2.184037], [187.13222, 1.903895], [160.3014, 2.130753], [183.53776, 1.797585], [210.72088, 1.441201], [144.10294, 2.128679]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
0.627504004311989,"[[0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7207857251243358, 0.5734833639030414], [0.7287742815731848, 0.5704509297514281], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7064673715197521, 0.608046712153518], [0.7525849568977921, 0.5129579808949221], [0.7309056251847704, 0.5551143177396942], [0.7215996195494347, 0.56370746024394]]","[[210.72088, 1.441201], [209.00358, 1.644513], [177.7507, 2.060282], [182.29456, 2.006323], [156.76458, 2.3234], [187.13222, 1.903895], [154.82452, 2.294987], [195.83798, 1.484126], [183.50686, 1.733424], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.9505484465934138,"[[0.7453600835620344, 1.0], [0.7787505708851453, 0.4984122543991955], [0.7597774460470239, 0.5173333896430367], [0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.7503322341202048, 0.4916275243841126], [0.729511382226978, 0.6154357441364605], [0.7347392307269688, 0.5494563853635942], [0.7064673715197521, 0.608046712153518], [0.7292731949527903, 0.5595823517060368]]","[[191.7285, 2.44004], [210.72088, 1.441201], [199.92904, 1.497038], [196.45734, 1.913601], [184.10094, 2.012904], [194.55664, 1.421179], [182.71382, 2.313821], [185.6874, 1.632747], [154.82452, 2.294987], [182.57834, 1.812928]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0]]"
0.9424217721603014,"[[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7751329302437531, 0.0], [0.7625231749910395, 0.5479651486799444], [0.752593606745659, 0.5157288697838109], [0.7089508763888515, 0.5774437535896247], [0.7047784695855934, 0.5815982541299984], [0.7319500767337029, 0.5708207744326076], [0.7287742815731848, 0.5704509297514281], [0.7016056443804981, 0.5773271971591786]]","[[191.7285, 2.44004], [196.45734, 1.913601], [208.66318, 1.054004], [201.4908, 1.606212], [195.8429, 1.492303], [160.3014, 2.130753], [151.09998, 2.204678], [184.10094, 2.012904], [182.29456, 2.006323], [144.10294, 2.128679]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
0.949981200259507,"[[0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7372793675552218, 0.564694593175853], [0.729511382226978, 0.6154357441364605], [0.7529323572917948, 0.5494698168905358], [0.7323628432544718, 0.5639571517677937], [0.7047784695855934, 0.5815982541299984], [0.7327627756513732, 0.0], [0.7081860017991034, 0.5756359487417013]]","[[191.7285, 2.44004], [210.93856, 1.118207], [209.00358, 1.644513], [187.13222, 1.903895], [182.71382, 2.313821], [196.03558, 1.632986], [184.33572, 1.890773], [151.09998, 2.204678], [184.5632, 1.265678], [158.61462, 2.098585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
0.7452136791875732,"[[0.707200023775617, 0.5828045626061448], [0.7536738531934877, 0.5652400592867067], [0.7207857251243358, 0.5734833639030414], [0.9999965940438861, 0.5618286762389995], [0.7081860017991034, 0.5756359487417013], [0.8777432053291521, 0.5010143891402714], [0.7043499297761415, 0.5734697075806701], [0.7824191260782092, 0.5599416872008646], [0.7095161774690488, 0.57009406700633], [0.7502202432037172, 0.5591360203798055]]","[[156.44024, 2.226143], [196.45734, 1.913601], [177.7507, 2.060282], [214.24328, 1.852899], [158.61462, 2.098585], [213.5254, 1.44888], [150.15492, 2.060039], [212.80754, 1.819322], [161.54806, 1.999973], [194.49294, 1.804986]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.5969357991652307,"[[0.7319500767337029, 0.5708207744326076], [0.7787505708851453, 0.4984122543991955], [0.7529323572917948, 0.5494698168905358], [0.7081860017991034, 0.5756359487417013], [0.7317148782280872, 0.5746904591631928], [0.707200023775617, 0.5828045626061448], [0.7295089912121204, 0.5619787271885132], [0.7673777790393767, 0.48341007843137257], [0.6934827141460019, 0.5702613710050949], [0.26227499636979673, 0.5706551002007102]]","[[184.10094, 2.012904], [210.72088, 1.441201], [196.03558, 1.632986], [158.61462, 2.098585], [183.96716, 2.081761], [156.44024, 2.226143], [182.71246, 1.855569], [204.25208, 1.396929], [126.18942, 2.00295], [72.72898, 2.009956]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0]]"
0.6250189316082977,"[[0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7064673715197521, 0.608046712153518], [0.7529323572917948, 0.5494698168905358], [0.7751329302437531, 0.0], [0.7372793675552218, 0.564694593175853], [0.707200023775617, 0.5828045626061448]]","[[210.72088, 1.441201], [196.45734, 1.913601], [182.71382, 2.313821], [210.93856, 1.118207], [201.4908, 1.606212], [154.82452, 2.294987], [196.03558, 1.632986], [208.66318, 1.054004], [187.13222, 1.903895], [156.44024, 2.226143]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
