HV,front_sat,front_raw,front_variables
mean:0.8600000184058599,,,
1.0919285372401388,"[[0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.6282622025257658, 0.6327822277023543], [0.7804951181316809, 0.5730794078020278], [0.7928074820513984, 0.5498672732586459], [0.7043214326896498, 0.5984126028527238], [0.6942142910924192, 0.5792425538752363], [0.6121560706832284, 0.6125188882969582], [0.7851836877662027, 0.09125256168505518], [0.6212474534634156, 0.6041556368791888]]","[[212.80754, 1.819322], [191.7285, 2.44004], [154.82452, 2.294987], [194.49294, 1.804986], [196.03558, 1.632986], [184.10094, 2.012904], [182.71246, 1.855569], [144.10294, 2.128679], [195.08038, 1.372822], [150.15492, 2.060039]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0]]"
0.9856998608773461,"[[0.9455501977152898, 0.0], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9080604130052724, 0.0], [0.6282622025257658, 0.6327822277023543], [0.6364896607330223, 0.6127715891046571], [0.6378129630392207, 0.6027791850833476], [0.7263869836380628, 0.5851307020106548], [0.7912303654781626, 0.3906681364092278], [0.7060304632152589, 0.5835318881251074]]","[[210.93856, 1.118207], [191.7285, 2.44004], [196.45734, 1.913601], [208.66318, 1.054004], [154.82452, 2.294987], [160.3014, 2.130753], [161.1823, 2.048742], [187.13222, 1.903895], [195.83798, 1.484126], [184.33572, 1.890773]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0]]"
0.9791283022286557,"[[0.7598446155668759, 1.0], [0.79126963376531, 0.4126648405215645], [0.8583863197234137, 0.15610208425275857], [0.7719649162158247, 0.25420087462387136], [0.7851836877662027, 0.09125256168505518], [0.7060304632152589, 0.5835318881251074], [0.6942241909199804, 0.6350770044681217], [0.6627022829734, 0.604185244543736], [0.7012514670457687, 0.41895691474423274], [0.5894367321854775, 0.6089446461591338]]","[[191.7285, 2.44004], [195.8429, 1.492303], [204.25208, 1.396929], [193.39354, 1.433396], [195.08038, 1.372822], [184.33572, 1.890773], [182.71382, 2.313821], [177.7507, 2.060282], [183.6792, 1.494642], [128.97906, 2.099344]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.6324215924788692,"[[0.6364896607330223, 0.6127715891046571], [0.79126963376531, 0.4126648405215645], [0.6324394152886743, 0.6192638310706307], [0.6633977189702571, 0.5829905430486337], [0.7804951181316809, 0.5730794078020278], [0.69999695507378, 0.5641526585484656], [0.7912303654781626, 0.3906681364092278], [0.5858368511768184, 0.5979687315689981], [0.715869727125538, 0.5498332800779347], [0.1622497820012944, 0.6017100194191441]]","[[160.3014, 2.130753], [195.8429, 1.492303], [157.60522, 2.184037], [178.21364, 1.88633], [194.49294, 1.804986], [183.50686, 1.733424], [195.83798, 1.484126], [126.58268, 2.009261], [185.6874, 1.632747], [76.97608, 2.039967]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0]]"
1.0919285372401393,"[[0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.7804951181316809, 0.5730794078020278], [0.913668936731107, 0.5515067686312712], [0.6942241909199804, 0.6350770044681217], [0.7263869836380628, 0.5851307020106548], [0.7928074820513984, 0.5498672732586459], [0.6282622025257658, 0.6327822277023543], [0.6911722779028288, 0.5976107590651315], [0.6627022829734, 0.604185244543736]]","[[212.80754, 1.819322], [191.7285, 2.44004], [194.49294, 1.804986], [209.00358, 1.644513], [182.71382, 2.313821], [187.13222, 1.903895], [196.03558, 1.632986], [154.82452, 2.294987], [182.29456, 2.006323], [177.7507, 2.060282]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0]]"
1.1088744829948123,"[[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.7804951181316809, 0.5730794078020278], [0.6306893633864434, 0.6243941204674343], [0.9455501977152898, 0.0], [0.6627022829734, 0.604185244543736], [0.6942142910924192, 0.5792425538752363]]","[[191.7285, 2.44004], [214.24328, 1.852899], [187.13222, 1.903895], [212.80754, 1.819322], [182.71382, 2.313821], [194.49294, 1.804986], [156.44024, 2.226143], [210.93856, 1.118207], [177.7507, 2.060282], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.7632572686759953,"[[0.9763440246045691, 0.5748261381680702], [0.622667137965057, 0.6217787767657673], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.6121560706832284, 0.6125188882969582], [0.6911722779028288, 0.5976107590651315], [0.7928074820513984, 0.5498672732586459], [0.9419636423550085, 0.27519687261785347], [0.7804951181316809, 0.5730794078020278], [0.8238825847499298, 0.42540232296890695]]","[[212.80754, 1.819322], [151.09998, 2.204678], [196.45734, 1.913601], [184.10094, 2.012904], [144.10294, 2.128679], [182.29456, 2.006323], [196.03558, 1.632986], [210.72088, 1.441201], [194.49294, 1.804986], [199.92904, 1.497038]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.7717804365677104,"[[0.6392219818053938, 0.5844555741536346], [0.6364896607330223, 0.6127715891046571], [0.9999996704745167, 0.5789172350919402], [0.6383624136596261, 0.596837060835195], [0.5944587613304497, 0.6088087920604914], [0.6666758825310324, 0.5751230677092284], [0.6251295708635932, 0.6087590804261901], [0.6344033827867759, 0.5918818587386149], [0.633629200613405, 0.5965786334421722], [0.9763440246045691, 0.5748261381680702]]","[[162.12026, 1.898354], [160.3014, 2.130753], [214.24328, 1.852899], [161.54806, 1.999973], [132.32214, 2.098229], [178.92934, 1.821759], [152.73918, 2.097821], [158.9126, 1.959304], [158.39724, 1.997852], [212.80754, 1.819322]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
1.0467653655301725,"[[0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.6378129630392207, 0.6027791850833476], [0.7928074820513984, 0.5498672732586459], [0.7043214326896498, 0.5984126028527238], [0.6364896607330223, 0.6127715891046571], [0.6942142910924192, 0.5792425538752363], [0.7912303654781626, 0.3906681364092278], [0.6121560706832284, 0.6125188882969582]]","[[196.45734, 1.913601], [213.5254, 1.44888], [191.7285, 2.44004], [161.1823, 2.048742], [196.03558, 1.632986], [184.10094, 2.012904], [160.3014, 2.130753], [182.71246, 1.855569], [195.83798, 1.484126], [144.10294, 2.128679]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
