HV,front_sat,front_raw,front_variables
mean:0.2162451927779512,,,
0.14767742745341467,"[[0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.8686555254237286, 0.0], [0.0, 0.09155902781456944], [0.21108386928104572, 0.0], [0.20664696078431347, 0.0], [0.17175064705882362, 0.0], [0.16223553594771248, 0.0]]","[[213.5254, 1.44888], [156.76458, 2.3234], [156.44024, 2.226143], [212.80754, 1.819322], [210.72088, 1.441201], [151.09998, 2.204678], [185.85926, 1.338843], [185.6874, 1.632747], [184.33572, 1.890773], [183.96716, 2.081761]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0]]"
0.14767742745341467,"[[0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.8686555254237286, 0.0], [0.0, 0.023313034437085888], [0.8088417874851253, 0.0], [0.0, 0.021398361589403853], [0.6991548254660849, 0.0], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.22695537931112955, 0.0]]","[[156.76458, 2.3234], [213.5254, 1.44888], [210.72088, 1.441201], [160.3014, 2.130753], [208.66318, 1.054004], [144.10294, 2.128679], [204.25208, 1.396929], [201.4908, 1.606212], [196.03558, 1.632986], [187.3751, 1.244724]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0]]"
0.18174878753351717,"[[0.8767724067796608, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.09155902781456944], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.309858126391257, 0.0], [0.3095907984735906, 0.0], [0.26842664594836757, 0.0], [0.2634018820477225, 0.0]]","[[210.93856, 1.118207], [182.71382, 2.313821], [151.09998, 2.204678], [210.72088, 1.441201], [209.00358, 1.644513], [201.4908, 1.606212], [195.8429, 1.492303], [195.83798, 1.484126], [195.08038, 1.372822], [194.49294, 1.804986]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.4592466466326089,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.8088417874851253, 0.0], [0.0, 0.023313034437085888], [0.5318783088086484, 0.0], [0.0, 0.021398361589403853], [0.26842664594836757, 0.0], [0.2637280543449813, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [213.5254, 1.44888], [156.76458, 2.3234], [208.66318, 1.054004], [160.3014, 2.130753], [199.92904, 1.497038], [144.10294, 2.128679], [195.08038, 1.372822], [194.55664, 1.421179]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.1337822649488421,"[[0.9464631864406774, 0.0], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.8088417874851253, 0.0], [0.0, 0.09155902781456944], [0.6167364487872565, 0.0], [0.26842664594836757, 0.0], [0.21108386928104572, 0.0], [0.15035197385620877, 0.0], [0.10700317647058794, 0.0]]","[[212.80754, 1.819322], [154.82452, 2.294987], [156.44024, 2.226143], [208.66318, 1.054004], [151.09998, 2.204678], [201.4908, 1.606212], [195.08038, 1.372822], [185.85926, 1.338843], [183.50686, 1.733424], [181.82778, 1.499571]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0]]"
0.10088652440977905,"[[0.0, 0.09155902781456944], [0.817306216283221, 0.0], [0.0, 0.07250369403973506], [0.309858126391257, 0.0], [0.0, 0.023313034437085888], [0.3095907984735906, 0.0], [0.26842664594836757, 0.0], [0.2577724656645768, 0.0], [0.22695537931112955, 0.0], [0.21108386928104572, 0.0]]","[[151.09998, 2.204678], [209.00358, 1.644513], [157.60522, 2.184037], [195.8429, 1.492303], [160.3014, 2.130753], [195.83798, 1.484126], [195.08038, 1.372822], [193.39354, 1.433396], [187.3751, 1.244724], [185.85926, 1.338843]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.0, 0.023313034437085888], [0.8686555254237286, 0.0], [0.817306216283221, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [213.5254, 1.44888], [156.44024, 2.226143], [157.60522, 2.184037], [212.80754, 1.819322], [210.93856, 1.118207], [160.3014, 2.130753], [210.72088, 1.441201], [209.00358, 1.644513]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.19407147227927984,"[[0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.8767724067796608, 0.0], [0.0, 0.11137506092715231], [0.817306216283221, 0.0], [0.5318783088086484, 0.0], [0.26842664594836757, 0.0], [0.22695537931112955, 0.0], [0.21108386928104572, 0.0], [0.15870841830065383, 0.0]]","[[214.24328, 1.852899], [182.71382, 2.313821], [210.93856, 1.118207], [156.44024, 2.226143], [209.00358, 1.644513], [199.92904, 1.497038], [195.08038, 1.372822], [187.3751, 1.244724], [185.85926, 1.338843], [183.83054, 1.309875]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0]]"
0.15035426813138075,"[[0.0, 0.40354342707652], [0.9999992542372879, 0.0], [0.0, 0.11137506092715231], [0.9732308474576266, 0.0], [0.0, 0.09155902781456944], [0.8088417874851253, 0.0], [0.0, 0.023313034437085888], [0.6991548254660849, 0.0], [0.6167364487872565, 0.0], [0.0, 0.021398361589403853]]","[[156.76458, 2.3234], [214.24328, 1.852899], [156.44024, 2.226143], [213.5254, 1.44888], [151.09998, 2.204678], [208.66318, 1.054004], [160.3014, 2.130753], [204.25208, 1.396929], [201.4908, 1.606212], [144.10294, 2.128679]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
